Cycle	rkl
cycle_1	5.614901987804899e-09
cycle_2	-4.2150588575040615e-11
cycle_3	9.902393571792345e-09
cycle_4	4.390582342139737e-11
cycle_5	6.1036270204706256e-09
cycle_6	0.0
cycle_7	2.219252559498841e-11
cycle_8	8.604431195324835e-09
cycle_9	-4.666997344138224e-11
cycle_10	6.052273571199862e-09
cycle_11	6.0101240650922705e-09
cycle_12	6.388496176512604e-09
cycle_13	-5.943983083511739e-09
cycle_14	-5.396598667939401e-09
cycle_15	-9.905346820549e-09
cycle_16	5.614901987804899e-09
cycle_17	-6.010371977893669e-09
cycle_18	-4.9934080759150845e-09
cycle_19	0.0
cycle_20	4.6669168529689387e-11
cycle_21	-4.666997344138224e-11
cycle_22	9.810991130621005e-09
cycle_23	5.039944794837936e-09
cycle_24	9.813754475729297e-09
cycle_25	-2.2192803150744567e-11
cycle_26	-9.880390672289963e-09
cycle_27	6.413314657116587e-09
cycle_28	5.614728237901545e-09
cycle_29	-5.396598667939401e-09
cycle_30	6.498849097757997e-09
cycle_31	-5.040077244444774e-09
cycle_32	-5.040077244444774e-09
cycle_33	2.671218801708619e-11
cycle_34	-5.6152823502131355e-09
cycle_35	-5.67337671286694e-09
cycle_36	1.1500806446074208e-08
cycle_37	1.0483710094488785e-08
cycle_38	-9.905346542993243e-09
cycle_39	9.482215346245937e-09
cycle_40	-6.052521484001261e-09
cycle_41	-5.040077244444774e-09
cycle_42	5.19954918010157e-09
cycle_43	6.83817608093662e-09
cycle_44	-5.330961894145503e-09
cycle_45	2.671218801708619e-11
cycle_46	2.219252559498841e-11
cycle_47	6.477134995019895e-09
cycle_48	9.482215346245937e-09
cycle_49	6.83817608093662e-09
cycle_50	4.2149506107591606e-11
cycle_51	-9.905346820549e-09
cycle_52	2.219252559498841e-11
cycle_53	-4.2150588575040615e-11
cycle_54	-4.660841990133946e-09
cycle_55	4.390582342139737e-11
cycle_56	4.711653178723907e-09
cycle_57	5.324814755791607e-09
cycle_58	-6.052521484001261e-09
cycle_59	2.4955870703280425e-11
cycle_60	-5.593126350955657e-09
cycle_61	-5.350918874658106e-09
cycle_62	4.2149506107591606e-11
cycle_63	5.235492983590717e-09
cycle_64	-4.891523741612502e-09
cycle_65	9.482215346245937e-09
cycle_66	6.0101240650922705e-09
cycle_67	-9.905346820549e-09
cycle_68	-8.26266138842513e-09
cycle_69	5.614901987804899e-09
cycle_70	9.482215346245937e-09
cycle_71	1.0082066070893347e-08
cycle_72	1.1499050128760402e-08
cycle_73	-4.711850964955744e-09
cycle_74	6.1036270204706256e-09
cycle_75	-2.671218801708619e-11
cycle_76	-4.349809346049227e-09
cycle_77	9.482215346245937e-09
cycle_78	-9.485301044609429e-09
cycle_79	6.0101240650922705e-09
cycle_80	-9.203743933650088e-09
cycle_81	5.19954918010157e-09
cycle_82	-5.040077244444774e-09
cycle_83	1.0521504500982104e-08
cycle_84	4.390582342139737e-11
cycle_85	-4.3906628333090225e-11
cycle_86	-1.0490293106402149e-08
cycle_87	9.200592898661597e-09
cycle_88	5.614901987804899e-09
cycle_89	9.877437423533308e-09
cycle_90	5.614901987804899e-09
cycle_91	2.219252559498841e-11
cycle_92	4.6669168529689387e-11
cycle_93	-1.0502017033786615e-08
cycle_94	-5.681393577816607e-09
cycle_95	5.614728237901545e-09
cycle_96	4.6669168529689387e-11
cycle_97	5.614901987804899e-09
cycle_98	5.350473980536563e-09
cycle_99	-4.660841990133946e-09
cycle_100	-4.711850964955744e-09
