Cycle	rkl
cycle_1	3.1584626025704665e-09
cycle_2	3.300017703544711e-09
cycle_3	-3.300399620265182e-09
cycle_4	3.300017703544711e-09
cycle_5	-3.300399620265182e-09
cycle_6	0.0
cycle_7	-3.3131916654660643e-09
cycle_8	-3.158784345203003e-09
cycle_9	2.2712977054695216e-09
cycle_10	3.4544591631657795e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	4.3419116635412536e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	4.3419116635412536e-09
cycle_17	4.3419116635412536e-09
cycle_18	3.312904062191535e-09
cycle_19	4.3419116635412536e-09
cycle_20	3.312904062191535e-09
cycle_21	3.4544591631657795e-09
cycle_22	-3.3131916654660643e-09
cycle_23	4.3419116635412536e-09
cycle_24	-2.271331844827529e-09
cycle_25	3.300017703544711e-09
cycle_26	-3.158784345203003e-09
cycle_27	3.300017703544711e-09
cycle_28	-2.271331844827529e-09
cycle_29	2.2712977054695216e-09
cycle_30	3.300017703544711e-09
cycle_31	0.0
cycle_32	3.1584626025704665e-09
cycle_33	-2.271331844827529e-09
cycle_34	-3.300399620265182e-09
cycle_35	3.4544591631657795e-09
cycle_36	-2.271331844827529e-09
cycle_37	3.312904062191535e-09
cycle_38	3.4544591631657795e-09
cycle_39	3.312904062191535e-09
cycle_40	0.0
cycle_41	4.3419116635412536e-09
cycle_42	-3.3131916654660643e-09
cycle_43	-3.158784345203003e-09
cycle_44	3.312904062191535e-09
cycle_45	3.312904062191535e-09
cycle_46	4.3419116635412536e-09
cycle_47	-3.158784345203003e-09
cycle_48	4.3419116635412536e-09
cycle_49	0.0
cycle_50	-3.158784345203003e-09
cycle_51	0.0
cycle_52	3.4544591631657795e-09
cycle_53	-3.300399620265182e-09
cycle_54	3.300017703544711e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	-3.300399620265182e-09
cycle_58	2.2712977054695216e-09
cycle_59	4.3419116635412536e-09
cycle_60	0.0
cycle_61	3.300017703544711e-09
cycle_62	0.0
cycle_63	-3.158784345203003e-09
cycle_64	-3.3131916654660643e-09
cycle_65	2.2712977054695216e-09
cycle_66	3.4544591631657795e-09
cycle_67	3.1584626025704665e-09
cycle_68	0.0
cycle_69	2.2712977054695216e-09
cycle_70	0.0
cycle_71	3.1584626025704665e-09
cycle_72	4.3419116635412536e-09
cycle_73	4.3419116635412536e-09
cycle_74	3.1584626025704665e-09
cycle_75	0.0
cycle_76	-3.158784345203003e-09
cycle_77	-3.300399620265182e-09
cycle_78	0.0
cycle_79	3.312904062191535e-09
cycle_80	-3.4548069405282433e-09
cycle_81	3.300017703544711e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	-2.271331844827529e-09
cycle_86	0.0
cycle_87	4.3419116635412536e-09
cycle_88	3.300017703544711e-09
cycle_89	3.312904062191535e-09
cycle_90	0.0
cycle_91	-3.158784345203003e-09
cycle_92	0.0
cycle_93	-3.300399620265182e-09
cycle_94	0.0
cycle_95	-3.3131916654660643e-09
cycle_96	0.0
cycle_97	-3.4548069405282433e-09
cycle_98	0.0
cycle_99	3.300017703544711e-09
cycle_100	-4.341971837629188e-09
