Cycle	rkl
cycle_1	-2.3925181835693365e-09
cycle_2	2.3923472092235443e-09
cycle_3	2.3923472092235443e-09
cycle_4	-2.8017488329368234e-09
cycle_5	0.0
cycle_6	2.801386234096981e-09
cycle_7	2.8556413900204802e-09
cycle_8	2.338092053300045e-09
cycle_9	2.801386234096981e-09
cycle_10	2.3923472092235443e-09
cycle_11	2.338092053300045e-09
cycle_12	2.338092053300045e-09
cycle_13	0.0
cycle_14	2.8556413900204802e-09
cycle_15	-2.3925181835693365e-09
cycle_16	0.0
cycle_17	2.338092053300045e-09
cycle_18	0.0
cycle_19	3.4940789150894602e-09
cycle_20	2.801386234096981e-09
cycle_21	3.4940789150894602e-09
cycle_22	0.0
cycle_23	2.3923472092235443e-09
cycle_24	2.8556413900204802e-09
cycle_25	2.338092053300045e-09
cycle_26	-1.6998359386732886e-09
cycle_27	-3.494260103487079e-09
cycle_28	2.338092053300045e-09
cycle_29	2.3923472092235443e-09
cycle_30	1.6998255025768572e-09
cycle_31	-2.8017488329368234e-09
cycle_32	-2.8559935527638913e-09
cycle_33	0.0
cycle_34	2.338092053300045e-09
cycle_35	3.4940789150894602e-09
cycle_36	2.3923472092235443e-09
cycle_37	-3.494260103487079e-09
cycle_38	-2.3925181835693365e-09
cycle_39	2.3923472092235443e-09
cycle_40	-2.3382734637422686e-09
cycle_41	3.4940789150894602e-09
cycle_42	-2.3925181835693365e-09
cycle_43	2.3923472092235443e-09
cycle_44	0.0
cycle_45	2.8556413900204802e-09
cycle_46	2.3923472092235443e-09
cycle_47	-2.3382734637422686e-09
cycle_48	2.801386234096981e-09
cycle_49	2.338092053300045e-09
cycle_50	2.3923472092235443e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-2.3382734637422686e-09
cycle_54	2.801386234096981e-09
cycle_55	-1.6998359386732886e-09
cycle_56	0.0
cycle_57	-2.3382734637422686e-09
cycle_58	2.338092053300045e-09
cycle_59	0.0
cycle_60	2.801386234096981e-09
cycle_61	3.4940789150894602e-09
cycle_62	2.8556413900204802e-09
cycle_63	3.4940789150894602e-09
cycle_64	2.3923472092235443e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	2.338092053300045e-09
cycle_68	2.3923472092235443e-09
cycle_69	-1.6998359386732886e-09
cycle_70	3.4940789150894602e-09
cycle_71	2.3923472092235443e-09
cycle_72	2.8556413900204802e-09
cycle_73	2.801386234096981e-09
cycle_74	2.338092053300045e-09
cycle_75	-3.494260103487079e-09
cycle_76	0.0
cycle_77	-2.3925181835693365e-09
cycle_78	2.338092053300045e-09
cycle_79	-2.3925181835693365e-09
cycle_80	1.6998255025768572e-09
cycle_81	0.0
cycle_82	2.3923472092235443e-09
cycle_83	1.6998255025768572e-09
cycle_84	1.6998255025768572e-09
cycle_85	-2.3925181835693365e-09
cycle_86	2.8556413900204802e-09
cycle_87	0.0
cycle_88	-3.494260103487079e-09
cycle_89	0.0
cycle_90	-1.6998359386732886e-09
cycle_91	-3.494260103487079e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	-2.8559935527638913e-09
cycle_95	2.801386234096981e-09
cycle_96	2.3923472092235443e-09
cycle_97	3.4940789150894602e-09
cycle_98	2.3923472092235443e-09
cycle_99	-2.3382734637422686e-09
cycle_100	2.338092053300045e-09
