Cycle	rkl
cycle_1	2.9625833453117423e-09
cycle_2	3.2174263253637037e-12
cycle_3	2.895585882178864e-09
cycle_4	-3.3197472548707196e-09
cycle_5	2.156441691880673e-12
cycle_6	-1.8810523139123347e-09
cycle_7	2.895585882178864e-09
cycle_8	3.0680930018789354e-09
cycle_9	-3.612610210979028e-12
cycle_10	-4.339142489762082e-09
cycle_11	-3.217481836514935e-12
cycle_12	2.7414898684519073e-09
cycle_13	3.612610210979028e-12
cycle_14	4.339087145144305e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-3.1532052524596565e-09
cycle_18	3.570144180287116e-12
cycle_19	1.9408925022723622e-09
cycle_20	-2.8958837550163707e-09
cycle_21	2.9373832255430443e-09
cycle_22	2.7057688312126515e-09
cycle_23	3.4055296360691045e-09
cycle_24	3.4307297558378025e-09
cycle_25	-4.360748817600069e-09
cycle_26	-1.9409000517889297e-09
cycle_27	3.2174263253637037e-12
cycle_28	2.961169642823336e-09
cycle_29	-2.010135891072906e-09
cycle_30	-1.8136631085852173e-09
cycle_31	-1.9409000517889297e-09
cycle_32	2.0724417182371724e-09
cycle_33	3.003401638501657e-09
cycle_34	0.0
cycle_35	3.367344902915903e-09
cycle_36	3.187377695113014e-09
cycle_37	3.2174263253637037e-12
cycle_38	2.869994020215927e-09
cycle_39	-1.9455736466333917e-09
cycle_40	2.895585882178864e-09
cycle_41	-3.1878161221854384e-09
cycle_42	0.0
cycle_43	1.9408925022723622e-09
cycle_44	-1.9409000517889297e-09
cycle_45	-3.003681470215014e-09
cycle_46	2.895585882178864e-09
cycle_47	2.9373832255430443e-09
cycle_48	-3.2166656005472305e-09
cycle_49	4.079752369268164e-09
cycle_50	1.813656336224767e-09
cycle_51	2.961169642823336e-09
cycle_52	3.3204325955438208e-09
cycle_53	2.895585882178864e-09
cycle_54	-1.8806995960574113e-09
cycle_55	0.0
cycle_56	3.254414182585208e-09
cycle_57	3.212969557075951e-09
cycle_58	-3.570199691438347e-12
cycle_59	3.15169912390445e-09
cycle_60	-1.8806995960574113e-09
cycle_61	3.2174263253637037e-12
cycle_62	2.0724417182371724e-09
cycle_63	3.319329200390797e-09
cycle_64	3.2174263253637037e-12
cycle_65	2.156441691880673e-12
cycle_66	-3.02879044067339e-09
cycle_67	3.2544142380963592e-09
cycle_68	3.13265524631845e-09
cycle_69	-2.8994963652273498e-09
cycle_70	-3.217481836514935e-12
cycle_71	-4.059115654708734e-09
cycle_72	-3.217481836514935e-12
cycle_73	-3.1878161221854384e-09
cycle_74	3.570144180287116e-12
cycle_75	4.3605558053272375e-09
cycle_76	2.961169642823336e-09
cycle_77	3.2174263253637037e-12
cycle_78	2.869994020215927e-09
cycle_79	-3.10437980877154e-09
cycle_80	-3.1521442678261735e-09
cycle_81	3.2174263253637037e-12
cycle_82	0.0
cycle_83	3.319329200390797e-09
cycle_84	1.878539379607247e-09
cycle_85	-3.280040850039967e-09
cycle_86	3.570144180287116e-12
cycle_87	1.9408925022723622e-09
cycle_88	-4.2063187377650024e-09
cycle_89	3.4307297558378025e-09
cycle_90	3.4715480490277173e-09
cycle_91	3.187377695113014e-09
cycle_92	2.0078899654052407e-09
cycle_93	0.0
cycle_94	3.212969557075951e-09
cycle_95	3.254414182585208e-09
cycle_96	2.010117849948756e-09
cycle_97	1.813656336224767e-09
cycle_98	2.899198492389843e-09
cycle_99	2.895585882178864e-09
cycle_100	-2.8958837550163707e-09
