Cycle	rkl
cycle_1	-1.286356138274769e-08
cycle_2	-1.6160983384860828e-08
cycle_3	1.7159453025161753e-08
cycle_4	2.241540286718191e-12
cycle_5	-1.690484391358993e-08
cycle_6	-1.7669930296726477e-08
cycle_7	-2.2415957978694223e-12
cycle_8	2.241540286718191e-12
cycle_9	-1.2829181217366425e-08
cycle_10	1.6769501010038823e-08
cycle_11	1.7501958715637755e-08
cycle_12	1.26993265348041e-08
cycle_13	-2.2415957978694223e-12
cycle_14	1.6969203819883205e-12
cycle_15	1.6025778204475927e-08
cycle_16	1.6025778204475927e-08
cycle_17	1.6901389732204564e-08
cycle_18	-1.566055224389018e-08
cycle_19	-1.2569781104865285e-08
cycle_20	1.7668280172244977e-08
cycle_21	-1.6969758931395518e-12
cycle_22	2.1421198148630083e-12
cycle_23	1.6769501010038823e-08
cycle_24	2.241540286718191e-12
cycle_25	-2.132226051276831e-08
cycle_26	-2.142064303711777e-12
cycle_27	1.808349658904973e-08
cycle_28	-1.8509863475291155e-08
cycle_29	-2.2415957978694223e-12
cycle_30	-2.142064303711777e-12
cycle_31	1.2534973115041481e-08
cycle_32	-1.2697239926140469e-08
cycle_33	1.6025778204475927e-08
cycle_34	-1.8250972511069108e-08
cycle_35	-2.4388269181940814e-12
cycle_36	-2.2415957978694223e-12
cycle_37	2.241540286718191e-12
cycle_38	-1.825097256658026e-08
cycle_39	-1.7504425298131565e-08
cycle_40	-1.690484391358993e-08
cycle_41	1.6398438884568378e-08
cycle_42	-2.142064303711777e-12
cycle_43	1.2534973115041481e-08
cycle_44	1.2534973115041481e-08
cycle_45	-1.6031480920553065e-08
cycle_46	1.2404584526226614e-08
cycle_47	2.3394064463388986e-12
cycle_48	-1.2697239926140469e-08
cycle_49	2.1421198148630083e-12
cycle_50	-1.7504425298131565e-08
cycle_51	1.7504200255924474e-08
cycle_52	1.2699326645826403e-08
cycle_53	1.7990599399109186e-08
cycle_54	1.6268889568848977e-08
cycle_55	1.6268889568848977e-08
cycle_56	-1.2863461962275835e-08
cycle_57	0.0
cycle_58	1.6398438884568378e-08
cycle_59	0.0
cycle_60	-1.2863461962275835e-08
cycle_61	2.132175913605039e-08
cycle_62	1.8506529309014752e-08
cycle_63	1.6025778204475927e-08
cycle_64	2.241540286718191e-12
cycle_65	-1.7265635809948776e-08
cycle_66	1.6771840416485162e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	1.7504200255924474e-08
cycle_70	1.282843076211293e-08
cycle_71	2.241540286718191e-12
cycle_72	0.0
cycle_73	-2.2415957978694223e-12
cycle_74	-1.5901038652454957e-08
cycle_75	1.78262723471434e-08
cycle_76	1.2535072535513336e-08
cycle_77	1.7159453025161753e-08
cycle_78	1.6769501010038823e-08
cycle_79	-1.6773447242268702e-08
cycle_80	1.8669966850293207e-08
cycle_81	-1.602904209363487e-08
cycle_82	2.1577483688695054e-08
cycle_83	1.6398438884568378e-08
cycle_84	1.6025778204475927e-08
cycle_85	1.7501958715637755e-08
cycle_86	0.0
cycle_87	-1.2697239926140469e-08
cycle_88	1.6641451827670295e-08
cycle_89	-1.8248830446765396e-08
cycle_90	1.808349658904973e-08
cycle_91	1.7263326823613312e-08
cycle_92	-1.2569781104865285e-08
cycle_93	1.7667538321219922e-08
cycle_94	-1.7265635809948776e-08
cycle_95	1.8247823641015515e-08
cycle_96	1.8411903557336018e-08
cycle_97	2.4388269181940814e-12
cycle_98	-1.8414335445360308e-08
cycle_99	2.1577483688695054e-08
cycle_100	-1.6969758931395518e-12
