Cycle	rkl
cycle_1	0.0
cycle_2	-1.711308483809404e-09
cycle_3	-1.265096305491653e-09
cycle_4	0.0
cycle_5	1.2650866465513388e-09
cycle_6	0.0
cycle_7	1.7111926875479355e-09
cycle_8	-2.07530315154969e-09
cycle_9	-1.6291585303029876e-09
cycle_10	1.5728596758357583e-09
cycle_11	-1.711308483809404e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-1.6291585303029876e-09
cycle_15	1.7111926875479355e-09
cycle_16	0.0
cycle_17	-1.265096305491653e-09
cycle_18	-2.07530315154969e-09
cycle_19	-1.711308483809404e-09
cycle_20	1.7111926875479355e-09
cycle_21	1.2650866465513388e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	-1.265096305491653e-09
cycle_25	1.6290909732319392e-09
cycle_26	0.0
cycle_27	-1.572936891847121e-09
cycle_28	1.6290909732319392e-09
cycle_29	1.7111926875479355e-09
cycle_30	1.7674239849441165e-09
cycle_31	-1.7675301222652706e-09
cycle_32	1.2650866465513388e-09
cycle_33	0.0
cycle_34	1.7674239849441165e-09
cycle_35	0.0
cycle_36	1.7111926875479355e-09
cycle_37	2.0752645712995843e-09
cycle_38	1.6290909732319392e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	-1.711308483809404e-09
cycle_42	0.0
cycle_43	-1.265096305491653e-09
cycle_44	1.7111926875479355e-09
cycle_45	0.0
cycle_46	-1.265096305491653e-09
cycle_47	1.7111926875479355e-09
cycle_48	-1.711308483809404e-09
cycle_49	1.5728596758357583e-09
cycle_50	1.2650866465513388e-09
cycle_51	1.6290909732319392e-09
cycle_52	1.7674239849441165e-09
cycle_53	0.0
cycle_54	-1.265096305491653e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	-1.265096305491653e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	2.0752645712995843e-09
cycle_61	1.5728596758357583e-09
cycle_62	1.6290909732319392e-09
cycle_63	-1.265096305491653e-09
cycle_64	0.0
cycle_65	-1.711308483809404e-09
cycle_66	-1.7675301222652706e-09
cycle_67	1.6290909732319392e-09
cycle_68	0.0
cycle_69	-1.711308483809404e-09
cycle_70	1.7674239849441165e-09
cycle_71	0.0
cycle_72	1.6290909732319392e-09
cycle_73	1.5728596758357583e-09
cycle_74	1.5728596758357583e-09
cycle_75	0.0
cycle_76	1.6290909732319392e-09
cycle_77	1.2650866465513388e-09
cycle_78	1.7674239849441165e-09
cycle_79	-1.7675301222652706e-09
cycle_80	-1.6291585303029876e-09
cycle_81	-1.265096305491653e-09
cycle_82	0.0
cycle_83	1.2650866465513388e-09
cycle_84	-1.572936891847121e-09
cycle_85	-1.265096305491653e-09
cycle_86	0.0
cycle_87	1.7674239849441165e-09
cycle_88	0.0
cycle_89	1.2650866465513388e-09
cycle_90	2.0752645712995843e-09
cycle_91	1.7111926875479355e-09
cycle_92	1.6290909732319392e-09
cycle_93	1.6290909732319392e-09
cycle_94	0.0
cycle_95	-1.711308483809404e-09
cycle_96	1.6290909732319392e-09
cycle_97	1.2650866465513388e-09
cycle_98	1.7674239849441165e-09
cycle_99	0.0
cycle_100	1.2650866465513388e-09
