Cycle	rkl
cycle_1	1.5544612042006634e-07
cycle_2	6.7017784655121204e-09
cycle_3	-1.4860608049671598e-07
cycle_4	-2.164990230979491e-07
cycle_5	1.949583868787741e-07
cycle_6	1.0631603364341657e-07
cycle_7	4.3845924668772795e-09
cycle_8	1.3625076950019022e-07
cycle_9	1.78842620213171e-07
cycle_10	2.3048555664040293e-07
cycle_11	1.3110245372649487e-07
cycle_12	-1.0203907380157418e-07
cycle_13	1.696593789346501e-07
cycle_14	-1.720879242439466e-07
cycle_15	7.74407943326949e-09
cycle_16	2.2085209827604757e-07
cycle_17	-4.4722524572549105e-09
cycle_18	2.0153678431666933e-07
cycle_19	-4.781044893320541e-09
cycle_20	-6.349160586172076e-09
cycle_21	8.388913486090388e-08
cycle_22	2.2519437720136537e-07
cycle_23	1.9999834544037753e-07
cycle_24	-7.835176674131361e-09
cycle_25	3.6325905061751484e-09
cycle_26	7.944596980280494e-09
cycle_27	2.6641972800112157e-07
cycle_28	2.0168130254738514e-07
cycle_29	1.4944355447576996e-07
cycle_30	1.7754522929624983e-07
cycle_31	1.3800562526089521e-07
cycle_32	-1.8908657001270868e-07
cycle_33	1.7346707759102742e-07
cycle_34	1.8476076268925112e-07
cycle_35	-1.4660890351736455e-07
cycle_36	2.1846256514912454e-07
cycle_37	1.0631603364341657e-07
cycle_38	2.55059370291022e-07
cycle_39	2.2866689791678496e-07
cycle_40	1.926934722340512e-07
cycle_41	-1.9652397281744172e-07
cycle_42	2.605613720341182e-07
cycle_43	1.7684111958127247e-07
cycle_44	1.7489724912778115e-07
cycle_45	2.7109403583081004e-07
cycle_46	1.752671591193078e-07
cycle_47	1.7568642701748516e-07
cycle_48	3.7066098357296795e-07
cycle_49	-8.66956534339991e-09
cycle_50	2.273784903139564e-07
cycle_51	-2.1722147813818538e-07
cycle_52	-1.970781127180743e-07
cycle_53	-1.684784158295649e-07
cycle_54	-1.8642701604676404e-07
cycle_55	-1.5493890792583898e-07
cycle_56	8.196376910518666e-11
cycle_57	1.0445978143591717e-07
cycle_58	6.159101062497285e-09
cycle_59	1.2967994467150135e-07
cycle_60	2.0156304625373878e-07
cycle_61	-8.310652166443333e-11
cycle_62	1.5893163857194637e-07
cycle_63	-4.061328384707963e-09
cycle_64	1.9285244040601057e-07
cycle_65	-1.0337309636065939e-07
cycle_66	1.264841933412697e-07
cycle_67	2.275891808900532e-07
cycle_68	1.334232731520224e-07
cycle_69	-1.7977875854668923e-07
cycle_70	3.5384330465682012e-09
cycle_71	3.95715143985953e-09
cycle_72	2.211283726683e-07
cycle_73	2.2380396952348391e-07
cycle_74	1.5580377532575795e-07
cycle_75	7.379423794251494e-09
cycle_76	1.0910846959255593e-07
cycle_77	1.4941559128844872e-07
cycle_78	1.741945979683024e-07
cycle_79	-6.648897210581595e-09
cycle_80	-2.0640697478979675e-07
cycle_81	1.0631603364341657e-07
cycle_82	2.483023016086605e-07
cycle_83	-1.2503816221309805e-07
cycle_84	1.2946691119175568e-07
cycle_85	5.8368566646649356e-09
cycle_86	2.5882784437936124e-07
cycle_87	2.206173058683092e-07
cycle_88	-1.5135474695782136e-07
cycle_89	-1.85958359433247e-07
cycle_90	-1.9334088413591743e-07
cycle_91	1.9109497856328872e-07
cycle_92	-1.0900563185423096e-07
cycle_93	-1.9431087677768133e-07
cycle_94	7.291314718660402e-09
cycle_95	2.669344049688327e-07
cycle_96	6.293456422667987e-09
cycle_97	1.6602488200900822e-07
cycle_98	-1.0173951769942846e-07
cycle_99	1.298483484069024e-07
cycle_100	-6.870706059647347e-09
