Cycle	rkl
cycle_1	1.3814037691517456e-09
cycle_2	1.5631665961635122e-09
cycle_3	1.437512053836798e-09
cycle_4	9.96152715870835e-10
cycle_5	1.5631665961635122e-09
cycle_6	8.705189902258326e-10
cycle_7	0.0
cycle_8	-1.5632643513008304e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	-1.3815302235542504e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-8.705268728093074e-10
cycle_17	-9.961814151360215e-10
cycle_18	0.0
cycle_19	-1.3815302235542504e-09
cycle_20	1.3814037691517456e-09
cycle_21	-8.705268728093074e-10
cycle_22	8.705189902258326e-10
cycle_23	1.5631665961635122e-09
cycle_24	-1.5632643513008304e-09
cycle_25	1.5631665961635122e-09
cycle_26	-1.0522818172375992e-09
cycle_27	1.0522610005558874e-09
cycle_28	-1.437630625655828e-09
cycle_29	1.5631665961635122e-09
cycle_30	1.3814037691517456e-09
cycle_31	1.437512053836798e-09
cycle_32	0.0
cycle_33	9.96152715870835e-10
cycle_34	0.0
cycle_35	1.437512053836798e-09
cycle_36	8.705189902258326e-10
cycle_37	-1.437630625655828e-09
cycle_38	1.5631665961635122e-09
cycle_39	-8.705268728093074e-10
cycle_40	-1.3815302235542504e-09
cycle_41	-9.961814151360215e-10
cycle_42	0.0
cycle_43	9.96152715870835e-10
cycle_44	9.96152715870835e-10
cycle_45	0.0
cycle_46	9.96152715870835e-10
cycle_47	1.3814037691517456e-09
cycle_48	1.5631665961635122e-09
cycle_49	1.0522610005558874e-09
cycle_50	0.0
cycle_51	-8.705268728093074e-10
cycle_52	-1.0522818172375992e-09
cycle_53	1.3814037691517456e-09
cycle_54	-9.961814151360215e-10
cycle_55	-8.705268728093074e-10
cycle_56	0.0
cycle_57	-1.0522818172375992e-09
cycle_58	1.5631665961635122e-09
cycle_59	8.705189902258326e-10
cycle_60	0.0
cycle_61	-1.0522818172375992e-09
cycle_62	1.3814037691517456e-09
cycle_63	0.0
cycle_64	-1.5632643513008304e-09
cycle_65	-1.5632643513008304e-09
cycle_66	1.0522610005558874e-09
cycle_67	8.705189902258326e-10
cycle_68	1.437512053836798e-09
cycle_69	-1.5632643513008304e-09
cycle_70	-8.705268728093074e-10
cycle_71	0.0
cycle_72	1.0522610005558874e-09
cycle_73	-1.0522818172375992e-09
cycle_74	0.0
cycle_75	-8.705268728093074e-10
cycle_76	1.437512053836798e-09
cycle_77	0.0
cycle_78	1.5631665961635122e-09
cycle_79	-1.5632643513008304e-09
cycle_80	8.705189902258326e-10
cycle_81	1.437512053836798e-09
cycle_82	8.705189902258326e-10
cycle_83	0.0
cycle_84	-1.3815302235542504e-09
cycle_85	1.5631665961635122e-09
cycle_86	-1.0522818172375992e-09
cycle_87	1.0522610005558874e-09
cycle_88	8.705189902258326e-10
cycle_89	0.0
cycle_90	0.0
cycle_91	8.705189902258326e-10
cycle_92	0.0
cycle_93	-8.705268728093074e-10
cycle_94	0.0
cycle_95	0.0
cycle_96	1.0522610005558874e-09
cycle_97	0.0
cycle_98	-9.961814151360215e-10
cycle_99	9.96152715870835e-10
cycle_100	0.0
