Cycle	rkl
cycle_1	4.748218040973029e-09
cycle_2	-8.568534770603264e-12
cycle_3	-3.69953490064745e-09
cycle_4	-4.935753639134788e-09
cycle_5	-5.163319161116675e-09
cycle_6	5.430151828189622e-09
cycle_7	5.140861458752255e-09
cycle_8	4.935192920996201e-09
cycle_9	3.699553441371961e-09
cycle_10	5.355014209840192e-09
cycle_11	-4.820569499131011e-09
cycle_12	8.650524740971832e-12
cycle_13	4.9824687153865455e-09
cycle_14	5.109082601428838e-09
cycle_15	5.233172062357738e-09
cycle_16	-3.404181936339512e-09
cycle_17	-4.983016665960349e-09
cycle_18	-4.748679005572853e-09
cycle_19	6.136155084046635e-09
cycle_20	4.819969590119655e-09
cycle_21	5.0044395849546675e-09
cycle_22	6.136237129528155e-09
cycle_23	4.9824687153865455e-09
cycle_24	-5.209997766542074e-09
cycle_25	4.957163790564323e-09
cycle_26	3.699553441371961e-09
cycle_27	0.0
cycle_28	-3.40806860510412e-09
cycle_29	-3.69953490064745e-09
cycle_30	6.136155084046635e-09
cycle_31	-4.748679005572853e-09
cycle_32	-6.394969609413437e-09
cycle_33	4.965814481838748e-09
cycle_34	-8.688882946472631e-12
cycle_35	6.670885510651203e-09
cycle_36	8.568479259452033e-12
cycle_37	-4.7285298454546876e-09
cycle_38	3.4080269717406964e-09
cycle_39	4.838921041638855e-09
cycle_40	5.0044395849546675e-09
cycle_41	-3.5452339397501476e-09
cycle_42	-5.163319161116675e-09
cycle_43	4.935192920996201e-09
cycle_44	-4.820569499131011e-09
cycle_45	8.688771924170169e-12
cycle_46	-3.703626683115857e-09
cycle_47	-6.138044961190303e-09
cycle_48	-4.532999142714544e-09
cycle_49	-6.671001806513033e-09
cycle_50	6.938974617121119e-09
cycle_51	-5.013566339862052e-09
cycle_52	-4.81815604080893e-09
cycle_53	-3.703626683115857e-09
cycle_54	-8.60672644265037e-12
cycle_55	3.6995916885551594e-09
cycle_56	-3.404220128011559e-09
cycle_57	-3.408106852287318e-09
cycle_58	4.838921041638855e-09
cycle_59	8.60672644265037e-12
cycle_60	-4.944442411058958e-09
cycle_61	4.860891911206977e-09
cycle_62	8.688771924170169e-12
cycle_63	3.4080269717406964e-09
cycle_64	-3.846825247233454e-09
cycle_65	8.688771924170169e-12
cycle_66	5.256526214303392e-09
cycle_67	6.137938601824544e-09
cycle_68	4.819969590119655e-09
cycle_69	5.378853806803363e-09
cycle_70	4.860891911206977e-09
cycle_71	4.965814315305295e-09
cycle_72	4.838921041638855e-09
cycle_73	-8.650691274425526e-12
cycle_74	-4.820569499131011e-09
cycle_75	-5.2835256725281e-09
cycle_76	4.935192920996201e-09
cycle_77	0.0
cycle_78	6.138020647306064e-09
cycle_79	-6.394969609413437e-09
cycle_80	4.957163790564323e-09
cycle_81	3.846810592289529e-09
cycle_82	4.991075441829196e-09
cycle_83	4.860891911206977e-09
cycle_84	5.256526214303392e-09
cycle_85	-4.7461833352357985e-09
cycle_86	6.138020647306064e-09
cycle_87	1.1102396779705259e-11
cycle_88	4.957163790564323e-09
cycle_89	-3.5563362810187016e-09
cycle_90	3.5452211721853644e-09
cycle_91	-4.9916233924029996e-09
cycle_92	5.162794081137179e-09
cycle_93	3.404237836068802e-09
cycle_94	-5.16082349077962e-09
cycle_95	-6.154909915068174e-12
cycle_96	-3.40806860510412e-09
cycle_97	4.81755596526412e-09
cycle_98	4.957163790564323e-09
cycle_99	6.394959284339308e-09
cycle_100	6.401114194254376e-09
