Cycle	rkl
cycle_1	-1.3270835541590031e-09
cycle_2	-1.3909497442732288e-09
cycle_3	0.0
cycle_4	1.1759826445967292e-09
cycle_5	1.6744712838523412e-09
cycle_6	1.8255615352735788e-09
cycle_7	1.8255615352735788e-09
cycle_8	1.6105944355970792e-09
cycle_9	1.6744712838523412e-09
cycle_10	0.0
cycle_11	1.6744712838523412e-09
cycle_12	1.3909199347850176e-09
cycle_13	-1.3270835541590031e-09
cycle_14	1.6105944355970792e-09
cycle_15	1.6744712838523412e-09
cycle_16	-1.3270835541590031e-09
cycle_17	0.0
cycle_18	1.3270430865297556e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	-1.3270835541590031e-09
cycle_23	1.1759826445967292e-09
cycle_24	1.6105944355970792e-09
cycle_25	1.6744712838523412e-09
cycle_26	1.8255615352735788e-09
cycle_27	-1.1759933027377656e-09
cycle_28	0.0
cycle_29	1.3270430865297556e-09
cycle_30	0.0
cycle_31	1.3270430865297556e-09
cycle_32	-1.3270835541590031e-09
cycle_33	1.8255615352735788e-09
cycle_34	-1.1759933027377656e-09
cycle_35	0.0
cycle_36	1.1759826445967292e-09
cycle_37	1.3270430865297556e-09
cycle_38	1.3270430865297556e-09
cycle_39	1.3909199347850176e-09
cycle_40	0.0
cycle_41	-1.3270835541590031e-09
cycle_42	-1.3270835541590031e-09
cycle_43	0.0
cycle_44	-1.6107082889682545e-09
cycle_45	0.0
cycle_46	-1.6107082889682545e-09
cycle_47	1.3909199347850176e-09
cycle_48	0.0
cycle_49	1.6744712838523412e-09
cycle_50	1.3270430865297556e-09
cycle_51	1.6105944355970792e-09
cycle_52	-1.1759933027377656e-09
cycle_53	1.6105944355970792e-09
cycle_54	1.3270430865297556e-09
cycle_55	-1.1759933027377656e-09
cycle_56	1.1759826445967292e-09
cycle_57	0.0
cycle_58	1.3270430865297556e-09
cycle_59	0.0
cycle_60	-1.1759933027377656e-09
cycle_61	-1.6107082889682545e-09
cycle_62	-1.3270835541590031e-09
cycle_63	-1.3909497442732288e-09
cycle_64	1.6105944355970792e-09
cycle_65	-1.6107082889682545e-09
cycle_66	1.1759826445967292e-09
cycle_67	-1.1759933027377656e-09
cycle_68	-1.3909497442732288e-09
cycle_69	-1.6107082889682545e-09
cycle_70	0.0
cycle_71	1.6105944355970792e-09
cycle_72	-1.6745744790824801e-09
cycle_73	-1.1759933027377656e-09
cycle_74	0.0
cycle_75	-1.1759933027377656e-09
cycle_76	-1.6107082889682545e-09
cycle_77	1.8255615352735788e-09
cycle_78	1.8255615352735788e-09
cycle_79	1.3909199347850176e-09
cycle_80	0.0
cycle_81	-1.6745744790824801e-09
cycle_82	-1.1759933027377656e-09
cycle_83	-1.3270835541590031e-09
cycle_84	1.3270430865297556e-09
cycle_85	-1.6745744790824801e-09
cycle_86	1.3270430865297556e-09
cycle_87	1.1759826445967292e-09
cycle_88	1.6105944355970792e-09
cycle_89	-1.3270835541590031e-09
cycle_90	-1.6745744790824801e-09
cycle_91	1.6744712838523412e-09
cycle_92	-1.6107082889682545e-09
cycle_93	-1.6107082889682545e-09
cycle_94	0.0
cycle_95	1.6744712838523412e-09
cycle_96	1.8255615352735788e-09
cycle_97	0.0
cycle_98	-1.3270835541590031e-09
cycle_99	-1.1759933027377656e-09
cycle_100	-1.3909497442732288e-09
