Cycle	rkl
cycle_1	2.800884635334455e-09
cycle_2	0.0
cycle_3	2.910587493243355e-09
cycle_4	2.800884635334455e-09
cycle_5	-2.801191167911554e-09
cycle_6	0.0
cycle_7	-2.910871488293054e-09
cycle_8	2.800884635334455e-09
cycle_9	2.6916354700645684e-09
cycle_10	0.0
cycle_11	2.6916354700645684e-09
cycle_12	-3.715244334401291e-09
cycle_13	0.0
cycle_14	-2.6918980933210435e-09
cycle_15	1.8872626239563317e-09
cycle_16	2.6916354700645684e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-2.8015784137025435e-09
cycle_20	0.0
cycle_21	2.800884635334455e-09
cycle_22	2.8013383279734683e-09
cycle_23	-2.8015784137025435e-09
cycle_24	2.8013383279734683e-09
cycle_25	-1.8872851614837316e-09
cycle_26	-1.8872851614837316e-09
cycle_27	-2.910871488293054e-09
cycle_28	-2.801191167911554e-09
cycle_29	2.910587493243355e-09
cycle_30	0.0
cycle_31	2.800884635334455e-09
cycle_32	0.0
cycle_33	2.8013383279734683e-09
cycle_34	-2.8015784137025435e-09
cycle_35	2.6916354700645684e-09
cycle_36	2.910587493243355e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	1.8872626239563317e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	2.910587493243355e-09
cycle_43	2.800884635334455e-09
cycle_44	2.800884635334455e-09
cycle_45	0.0
cycle_46	2.8013383279734683e-09
cycle_47	2.800884635334455e-09
cycle_48	0.0
cycle_49	-2.801191167911554e-09
cycle_50	2.910587493243355e-09
cycle_51	2.6916354700645684e-09
cycle_52	2.910587493243355e-09
cycle_53	-1.8872851614837316e-09
cycle_54	2.800884635334455e-09
cycle_55	1.8872626239563317e-09
cycle_56	-2.910871488293054e-09
cycle_57	0.0
cycle_58	-3.715244334401291e-09
cycle_59	-2.801191167911554e-09
cycle_60	-1.8872851614837316e-09
cycle_61	2.8013383279734683e-09
cycle_62	2.6916354700645684e-09
cycle_63	2.800884635334455e-09
cycle_64	2.910587493243355e-09
cycle_65	-2.801191167911554e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	1.8872626239563317e-09
cycle_69	0.0
cycle_70	-1.8872851614837316e-09
cycle_71	2.6916354700645684e-09
cycle_72	2.910587493243355e-09
cycle_73	2.910587493243355e-09
cycle_74	-2.910871488293054e-09
cycle_75	3.715200425080667e-09
cycle_76	0.0
cycle_77	-2.8015784137025435e-09
cycle_78	-3.715244334401291e-09
cycle_79	-2.910871488293054e-09
cycle_80	2.910587493243355e-09
cycle_81	-2.8015784137025435e-09
cycle_82	2.800884635334455e-09
cycle_83	-2.8015784137025435e-09
cycle_84	-2.801191167911554e-09
cycle_85	2.8013383279734683e-09
cycle_86	0.0
cycle_87	2.800884635334455e-09
cycle_88	0.0
cycle_89	1.8872626239563317e-09
cycle_90	1.8872626239563317e-09
cycle_91	2.8013383279734683e-09
cycle_92	-3.715244334401291e-09
cycle_93	2.910587493243355e-09
cycle_94	0.0
cycle_95	2.6916354700645684e-09
cycle_96	0.0
cycle_97	-1.8872851614837316e-09
cycle_98	2.800884635334455e-09
cycle_99	-2.6918980933210435e-09
cycle_100	0.0
