Cycle	rkl
cycle_1	1.5907969386219634e-09
cycle_2	-1.1693650492361485e-09
cycle_3	1.5907969386219634e-09
cycle_4	0.0
cycle_5	1.53023738125313e-09
cycle_6	1.4781226798099567e-09
cycle_7	1.8996288986272702e-09
cycle_8	1.1693564450077076e-09
cycle_9	1.53023738125313e-09
cycle_10	0.0
cycle_11	1.53868223717879e-09
cycle_12	0.0
cycle_13	1.1693564450077076e-09
cycle_14	1.4781226798099567e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	1.53868223717879e-09
cycle_18	1.8996288986272702e-09
cycle_19	1.53023738125313e-09
cycle_20	1.5907969386219634e-09
cycle_21	-1.4781970092414554e-09
cycle_22	1.53023738125313e-09
cycle_23	0.0
cycle_24	1.4781226798099567e-09
cycle_25	1.53023738125313e-09
cycle_26	1.53868223717879e-09
cycle_27	1.1693564450077076e-09
cycle_28	1.53023738125313e-09
cycle_29	1.53868223717879e-09
cycle_30	1.8996288986272702e-09
cycle_31	-1.899645607483791e-09
cycle_32	1.53868223717879e-09
cycle_33	-1.899645607483791e-09
cycle_34	0.0
cycle_35	1.8996288986272702e-09
cycle_36	1.53868223717879e-09
cycle_37	0.0
cycle_38	-1.4781970092414554e-09
cycle_39	1.4781226798099567e-09
cycle_40	-1.5303031064561878e-09
cycle_41	0.0
cycle_42	1.53868223717879e-09
cycle_43	0.0
cycle_44	-1.899645607483791e-09
cycle_45	1.53023738125313e-09
cycle_46	1.53023738125313e-09
cycle_47	0.0
cycle_48	-1.5387732754668093e-09
cycle_49	-1.5908793726815418e-09
cycle_50	1.53868223717879e-09
cycle_51	-1.1693650492361485e-09
cycle_52	1.53868223717879e-09
cycle_53	-1.5387732754668093e-09
cycle_54	1.5907969386219634e-09
cycle_55	1.53023738125313e-09
cycle_56	-1.5387732754668093e-09
cycle_57	0.0
cycle_58	1.1693564450077076e-09
cycle_59	1.4781226798099567e-09
cycle_60	0.0
cycle_61	1.53868223717879e-09
cycle_62	1.5907969386219634e-09
cycle_63	1.4781226798099567e-09
cycle_64	1.53023738125313e-09
cycle_65	-1.5908793726815418e-09
cycle_66	1.8996288986272702e-09
cycle_67	-1.4781970092414554e-09
cycle_68	1.4781226798099567e-09
cycle_69	1.4781226798099567e-09
cycle_70	-1.4781970092414554e-09
cycle_71	1.53023738125313e-09
cycle_72	-1.5908793726815418e-09
cycle_73	-1.5303031064561878e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	-1.1693650492361485e-09
cycle_77	1.5907969386219634e-09
cycle_78	1.53868223717879e-09
cycle_79	1.4781226798099567e-09
cycle_80	1.5907969386219634e-09
cycle_81	1.1693564450077076e-09
cycle_82	-1.1693650492361485e-09
cycle_83	-1.4781970092414554e-09
cycle_84	1.5907969386219634e-09
cycle_85	-1.5908793726815418e-09
cycle_86	-1.1693650492361485e-09
cycle_87	1.8996288986272702e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	1.5907969386219634e-09
cycle_91	1.53023738125313e-09
cycle_92	1.1693564450077076e-09
cycle_93	1.53868223717879e-09
cycle_94	-1.899645607483791e-09
cycle_95	1.53868223717879e-09
cycle_96	1.53868223717879e-09
cycle_97	-1.5387732754668093e-09
cycle_98	1.53868223717879e-09
cycle_99	1.5907969386219634e-09
cycle_100	-1.899645607483791e-09
