Cycle	rkl
cycle_1	4.475363946543354e-06
cycle_2	4.626684760755673e-06
cycle_3	-7.0204884795588285e-06
cycle_4	6.677356571893611e-06
cycle_5	-5.207828057685049e-10
cycle_6	5.207756448299961e-10
cycle_7	-4.535845304076691e-06
cycle_8	-6.084111033199946e-06
cycle_9	6.549412799650156e-06
cycle_10	6.678106318103172e-06
cycle_11	-8.685737127145376e-06
cycle_12	6.9358872969993435e-06
cycle_13	4.572325428553459e-06
cycle_14	6.097683600991832e-06
cycle_15	5.207756448299961e-10
cycle_16	7.0323700781527165e-06
cycle_17	-6.701328234104409e-06
cycle_18	-6.755935451241424e-06
cycle_19	-8.161616937840677e-10
cycle_20	6.09686747748972e-06
cycle_21	-5.207828057685049e-10
cycle_22	7.0323700781527165e-06
cycle_23	6.507131030897284e-06
cycle_24	7.022450954075055e-10
cycle_25	6.228125617457891e-06
cycle_26	-4.493296648588885e-06
cycle_27	4.572325428553459e-06
cycle_28	-6.646848895008883e-06
cycle_29	-8.588328794911781e-06
cycle_30	-7.497915621712536e-10
cycle_31	4.529093539429319e-06
cycle_32	6.009826027997267e-06
cycle_33	6.507131002364552e-06
cycle_34	-6.6123417798436e-06
cycle_35	8.677847328442123e-06
cycle_36	-8.685737127145376e-06
cycle_37	7.0323700781527165e-06
cycle_38	-8.686257909951145e-06
cycle_39	6.678106318103172e-06
cycle_40	-6.1258435366529085e-06
cycle_41	6.732884504034864e-06
cycle_42	6.5063623799765935e-06
cycle_43	-7.686509206905612e-10
cycle_44	-5.995058163454914e-06
cycle_45	-4.590623454314713e-06
cycle_46	-6.612046393794646e-06
cycle_47	5.9670040200021646e-06
cycle_48	6.507131002364552e-06
cycle_49	7.022450954075055e-10
cycle_50	8.775426122653585e-06
cycle_51	7.1843638912993946e-06
cycle_52	-6.966009140463303e-06
cycle_53	-7.686509206905612e-10
cycle_54	-4.4806141616393624e-06
cycle_55	8.677847328442123e-06
cycle_56	7.0323700781527165e-06
cycle_57	-7.497915621712536e-10
cycle_58	6.09686747748972e-06
cycle_59	8.775426122653585e-06
cycle_60	-5.995058163454914e-06
cycle_61	6.678106318103172e-06
cycle_62	7.686223879588283e-10
cycle_63	4.529093539429319e-06
cycle_64	4.487269152919637e-06
cycle_65	-6.543228237843035e-06
cycle_66	-6.543228237843035e-06
cycle_67	-6.44581990560944e-06
cycle_68	6.1401468677280135e-06
cycle_69	-4.438113007265709e-06
cycle_70	-4.438113007265709e-06
cycle_71	-6.701328234104409e-06
cycle_72	6.622875175665843e-06
cycle_73	0.0
cycle_74	6.549412799650156e-06
cycle_75	7.497462095606977e-10
cycle_76	7.022450954075055e-10
cycle_77	-8.685737127145376e-06
cycle_78	-7.686509206905612e-10
cycle_79	-4.590670955428866e-06
cycle_80	-4.53484768259127e-06
cycle_81	4.4753164454292005e-06
cycle_82	-6.646848895008883e-06
cycle_83	6.09686747748972e-06
cycle_84	-8.774465623084815e-06
cycle_85	-6.612046393794646e-06
cycle_86	-8.598466707088193e-06
cycle_87	0.0
cycle_88	7.497462095606977e-10
cycle_89	7.497462095606977e-10
cycle_90	6.5900197817048145e-06
cycle_91	6.410581843918628e-06
cycle_92	6.603941174188055e-06
cycle_93	-6.543228237843035e-06
cycle_94	-6.446001403592749e-06
cycle_95	6.1401468677280135e-06
cycle_96	-7.497915621712536e-10
cycle_97	-7.022807890777472e-10
cycle_98	4.572372929667612e-06
cycle_99	0.0
cycle_100	6.76608506783305e-06
