Cycle	rkl
cycle_1	-1.5257046181993417e-09
cycle_2	1.4762414624058806e-09
cycle_3	1.434742935568778e-09
cycle_4	2.187578340695495e-09
cycle_5	-2.1796714988475685e-09
cycle_6	-2.0564576708181903e-09
cycle_7	0.0
cycle_8	-2.1796714988475685e-09
cycle_9	0.0
cycle_10	-1.5257046181993417e-09
cycle_11	2.058546222372115e-09
cycle_12	-2.9054105787906792e-09
cycle_13	-2.9048624616834218e-09
cycle_14	-2.0163282710150554e-09
cycle_15	-2.0392991739726085e-09
cycle_16	2.2764568008426522e-12
cycle_17	2.0562697655712725e-09
cycle_18	-2.1398438576625267e-12
cycle_19	2.2391656306908203e-09
cycle_20	-1.4899748101981913e-12
cycle_21	-1.4842007067805696e-09
cycle_22	2.1505019986989282e-12
cycle_23	1.384003023296998e-09
cycle_24	-1.34095062831463e-09
cycle_25	2.159804224355355e-09
cycle_26	2.015474842576026e-09
cycle_27	1.48991929904696e-12
cycle_28	2.72394068412396e-09
cycle_29	2.7232948673905355e-09
cycle_30	2.2297278468030868e-09
cycle_31	2.3200913967791337e-09
cycle_32	-2.1505019986989282e-12
cycle_33	-2.0564576708181903e-09
cycle_34	-1.391697534991465e-09
cycle_35	2.812198418578049e-09
cycle_36	2.0562697655712725e-09
cycle_37	1.434742935568778e-09
cycle_38	2.058546222372115e-09
cycle_39	-2.1002273808967686e-09
cycle_40	2.3200913967791337e-09
cycle_41	2.2657986598062507e-12
cycle_42	2.7232948673905355e-09
cycle_43	2.2289413648124423e-09
cycle_44	2.148909772348162e-09
cycle_45	2.177354074817117e-09
cycle_46	-1.3840063539660719e-09
cycle_47	1.925749781861441e-09
cycle_48	2.8136883933882473e-09
cycle_49	2.187578340695495e-09
cycle_50	2.0562697655712725e-09
cycle_51	-1.4347639187839434e-09
cycle_52	1.3839923651559616e-09
cycle_53	2.1505019986989282e-12
cycle_54	2.2019632783809584e-09
cycle_55	2.812198418578049e-09
cycle_56	2.089905470903375e-09
cycle_57	-2.048877623117562e-09
cycle_58	2.187578340695495e-09
cycle_59	2.058546222372115e-09
cycle_60	1.925749781861441e-09
cycle_61	1.384003023296998e-09
cycle_62	2.148909772348162e-09
cycle_63	-1.3917081931325015e-09
cycle_64	2.90538265668161e-09
cycle_65	2.0391479060855033e-09
cycle_66	1.48991929904696e-12
cycle_67	2.1505019986989282e-12
cycle_68	2.2399414545404284e-09
cycle_69	2.1910688263737654e-09
cycle_70	2.11091888413506e-09
cycle_71	-1.34095062831463e-09
cycle_72	0.0
cycle_73	-1.4899748101981913e-12
cycle_74	2.1505019986989282e-12
cycle_75	1.431816609720471e-09
cycle_76	-2.1796714988475685e-09
cycle_77	0.0
cycle_78	1.48991929904696e-12
cycle_79	0.0
cycle_80	0.0
cycle_81	-2.099617535389342e-09
cycle_82	-2.1877486489074727e-09
cycle_83	-1.9779043403111984e-09
cycle_84	-2.0564576708181903e-09
cycle_85	1.431816609720471e-09
cycle_86	1.48991929904696e-12
cycle_87	-2.0666853228767934e-09
cycle_88	-2.2657431486550195e-12
cycle_89	2.0487231910948367e-09
cycle_90	2.0562697655712725e-09
cycle_91	2.0562697655712725e-09
cycle_92	2.0562697655712725e-09
cycle_93	2.025699108454404e-09
cycle_94	2.11091888413506e-09
cycle_95	2.1398438576625267e-12
cycle_96	1.434742935568778e-09
cycle_97	2.1505019986989282e-12
cycle_98	-1.391697534991465e-09
cycle_99	2.1505019986989282e-12
cycle_100	-1.4318375929356364e-09
