Cycle	rkl
cycle_1	-7.480874308907204e-09
cycle_2	-8.51220094411076e-09
cycle_3	9.098606257307296e-09
cycle_4	4.810071618788214e-09
cycle_5	0.0
cycle_6	8.509806692647004e-09
cycle_7	-9.100814823970182e-09
cycle_8	-6.892260429047781e-09
cycle_9	0.0
cycle_10	-9.100814823970182e-09
cycle_11	-7.480874308907204e-09
cycle_12	4.810071618788214e-09
cycle_13	4.810071618788214e-09
cycle_14	9.098606257307296e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-4.810257303589083e-09
cycle_18	-4.810257303589083e-09
cycle_19	7.479852903724549e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	6.891053339064257e-09
cycle_23	7.479852903724549e-09
cycle_24	-6.892260429047781e-09
cycle_25	-1.1181796544246225e-08
cycle_26	9.098606257307296e-09
cycle_27	-8.51220094411076e-09
cycle_28	7.479852903724549e-09
cycle_29	0.0
cycle_30	9.098606257307296e-09
cycle_31	-6.892260429047781e-09
cycle_32	9.098606257307296e-09
cycle_33	-9.100814823970182e-09
cycle_34	-8.51220094411076e-09
cycle_35	4.810071618788214e-09
cycle_36	9.098606257307296e-09
cycle_37	4.810071618788214e-09
cycle_38	9.098606257307296e-09
cycle_39	6.891053339064257e-09
cycle_40	-6.892260429047781e-09
cycle_41	4.810071618788214e-09
cycle_42	-4.810257303589083e-09
cycle_43	9.098606257307296e-09
cycle_44	8.509806692647004e-09
cycle_45	-6.892260429047781e-09
cycle_46	7.479852903724549e-09
cycle_47	6.891053339064257e-09
cycle_48	8.509806692647004e-09
cycle_49	-7.480874308907204e-09
cycle_50	8.509806692647004e-09
cycle_51	6.891053339064257e-09
cycle_52	0.0
cycle_53	7.479852903724549e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	7.479852903724549e-09
cycle_57	-4.810257303589083e-09
cycle_58	4.810071618788214e-09
cycle_59	6.891053339064257e-09
cycle_60	0.0
cycle_61	8.509806692647004e-09
cycle_62	0.0
cycle_63	-1.1181796544246225e-08
cycle_64	0.0
cycle_65	4.810071618788214e-09
cycle_66	1.1180609382765994e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	6.891053339064257e-09
cycle_70	0.0
cycle_71	-4.810257303589083e-09
cycle_72	1.1180609382765994e-08
cycle_73	0.0
cycle_74	-9.100814823970182e-09
cycle_75	6.891053339064257e-09
cycle_76	7.479852903724549e-09
cycle_77	4.810071618788214e-09
cycle_78	0.0
cycle_79	8.509806692647004e-09
cycle_80	8.509806692647004e-09
cycle_81	0.0
cycle_82	-6.892260429047781e-09
cycle_83	-6.892260429047781e-09
cycle_84	9.098606257307296e-09
cycle_85	0.0
cycle_86	6.891053339064257e-09
cycle_87	-8.51220094411076e-09
cycle_88	0.0
cycle_89	6.891053339064257e-09
cycle_90	9.098606257307296e-09
cycle_91	8.509806692647004e-09
cycle_92	4.810071618788214e-09
cycle_93	8.509806692647004e-09
cycle_94	4.810071618788214e-09
cycle_95	-8.51220094411076e-09
cycle_96	4.810071618788214e-09
cycle_97	9.098606257307296e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	8.509806692647004e-09
