Cycle	rkl
cycle_1	7.069855507690903e-07
cycle_2	1.261849370548518e-07
cycle_3	1.9529771211335145e-07
cycle_4	1.1606789296347841e-07
cycle_5	-4.913334079592602e-07
cycle_6	-1.1598600369033818e-07
cycle_7	2.4773816648115954e-07
cycle_8	-2.7039037908682673e-07
cycle_9	2.7298040428114234e-07
cycle_10	2.1794655569173926e-07
cycle_11	2.3416280614529938e-07
cycle_12	2.0822971424916403e-07
cycle_13	1.5217302967718283e-07
cycle_14	4.878878833158851e-07
cycle_15	1.1358872908928674e-07
cycle_16	4.35460484227157e-07
cycle_17	2.976235805585148e-07
cycle_18	-1.256346242040074e-07
cycle_19	-3.0128442385368714e-07
cycle_20	8.507206074592766e-07
cycle_21	2.825038191156537e-07
cycle_22	2.8034549121036534e-07
cycle_23	4.885145324928786e-07
cycle_24	5.67487798641686e-07
cycle_25	2.938477647873583e-07
cycle_26	-1.4222908284455826e-07
cycle_27	9.433838414896201e-07
cycle_28	-4.279465670720128e-12
cycle_29	5.272420814383949e-07
cycle_30	3.9971887372258763e-07
cycle_31	-4.5604471782256795e-07
cycle_32	2.715453046864269e-07
cycle_33	1.803892311635913e-07
cycle_34	-9.585066411688103e-07
cycle_35	4.605428710613424e-07
cycle_36	2.635310181742234e-07
cycle_37	-1.3578787438905948e-07
cycle_38	-2.4335536930042423e-07
cycle_39	0.0
cycle_40	-2.1183986831374568e-07
cycle_41	-2.190000367163769e-07
cycle_42	2.2899851637170343e-07
cycle_43	-1.628882650428487e-07
cycle_44	2.554315778890981e-07
cycle_45	-3.58375522813148e-07
cycle_46	2.1876295491773945e-07
cycle_47	2.7969029053886985e-07
cycle_48	3.129185618400143e-07
cycle_49	-6.07265528362877e-07
cycle_50	1.1479237749245641e-07
cycle_51	2.3132447068974216e-09
cycle_52	4.655045635071353e-07
cycle_53	-2.816147990358786e-07
cycle_54	-2.5996653846283024e-07
cycle_55	2.5189403635161867e-07
cycle_56	3.3049391662265393e-07
cycle_57	-4.502509476367322e-12
cycle_58	1.9607488360717795e-07
cycle_59	2.0457918181726598e-07
cycle_60	1.4904605266652382e-07
cycle_61	2.1893801771533106e-09
cycle_62	-1.8074107011045726e-07
cycle_63	5.063441816388625e-07
cycle_64	-8.72739225610264e-07
cycle_65	2.1042576092700216e-07
cycle_66	2.7167654825799303e-07
cycle_67	9.446792247902458e-07
cycle_68	6.277286598854737e-07
cycle_69	7.920733559596549e-07
cycle_70	3.6650486040512575e-07
cycle_71	1.6287679027726654e-07
cycle_72	-4.255680103315562e-07
cycle_73	-2.0635109582167743e-07
cycle_74	2.957252223101392e-07
cycle_75	-9.20356262423816e-07
cycle_76	-2.6437068006979203e-07
cycle_77	-9.312694897456453e-07
cycle_78	2.2313969133547218e-07
cycle_79	-2.803319851807373e-07
cycle_80	5.678052703017578e-07
cycle_81	2.8912240934708677e-09
cycle_82	-1.4232388600987633e-09
cycle_83	-2.908327986772541e-07
cycle_84	-2.4481222959948923e-07
cycle_85	-1.458233646611795e-07
cycle_86	-8.788274064031043e-07
cycle_87	-2.518272513851727e-07
cycle_88	-3.232222534066409e-07
cycle_89	5.993424937456027e-07
cycle_90	2.7645131206455176e-07
cycle_91	-2.2316851844284002e-07
cycle_92	-2.4021708894261806e-07
cycle_93	1.149252218390906e-07
cycle_94	-1.1516360898244926e-07
cycle_95	2.646941924533408e-07
cycle_96	1.4180785434803056e-09
cycle_97	3.595096740305337e-07
cycle_98	4.392264330022044e-12
cycle_99	5.136907573199956e-07
cycle_100	4.4209848326648427e-07
