Cycle	rkl
cycle_1	4.873906833680053e-10
cycle_2	-4.873914605241225e-10
cycle_3	0.0
cycle_4	7.031414894775878e-10
cycle_5	7.031414894775878e-10
cycle_6	7.094249632189076e-10
cycle_7	1.0093084146234332e-09
cycle_8	0.0
cycle_9	7.872423268828754e-10
cycle_10	-7.031740745233606e-10
cycle_11	4.873906833680053e-10
cycle_12	0.0
cycle_13	0.0
cycle_14	0.0
cycle_15	7.872423268828754e-10
cycle_16	4.873906833680053e-10
cycle_17	0.0
cycle_18	-1.009326122680676e-09
cycle_19	7.094249632189076e-10
cycle_20	-7.094567711085631e-10
cycle_21	0.0
cycle_22	-4.873914605241225e-10
cycle_23	-7.031740745233606e-10
cycle_24	0.0
cycle_25	4.873906833680053e-10
cycle_26	4.873906833680053e-10
cycle_27	0.0
cycle_28	4.873906833680053e-10
cycle_29	7.872423268828754e-10
cycle_30	7.031414894775878e-10
cycle_31	-7.935753165710935e-10
cycle_32	-4.873914605241225e-10
cycle_33	0.0
cycle_34	7.872423268828754e-10
cycle_35	4.873906833680053e-10
cycle_36	-7.935753165710935e-10
cycle_37	-7.031740745233606e-10
cycle_38	1.0093084146234332e-09
cycle_39	-7.031740745233606e-10
cycle_40	7.935258006241952e-10
cycle_41	0.0
cycle_42	7.872423268828754e-10
cycle_43	7.031414894775878e-10
cycle_44	4.873906833680053e-10
cycle_45	0.0
cycle_46	7.094249632189076e-10
cycle_47	7.094249632189076e-10
cycle_48	-1.009326122680676e-09
cycle_49	0.0
cycle_50	7.094249632189076e-10
cycle_51	-7.094567711085631e-10
cycle_52	4.873906833680053e-10
cycle_53	0.0
cycle_54	0.0
cycle_55	7.094249632189076e-10
cycle_56	7.031414894775878e-10
cycle_57	-4.873914605241225e-10
cycle_58	7.935258006241952e-10
cycle_59	0.0
cycle_60	7.935258006241952e-10
cycle_61	7.094249632189076e-10
cycle_62	0.0
cycle_63	0.0
cycle_64	4.873906833680053e-10
cycle_65	0.0
cycle_66	-4.873914605241225e-10
cycle_67	0.0
cycle_68	7.935258006241952e-10
cycle_69	-7.094567711085631e-10
cycle_70	-7.87292619985891e-10
cycle_71	7.872423268828754e-10
cycle_72	-7.87292619985891e-10
cycle_73	0.0
cycle_74	-4.873914605241225e-10
cycle_75	7.935258006241952e-10
cycle_76	-7.031740745233606e-10
cycle_77	7.094249632189076e-10
cycle_78	-4.873914605241225e-10
cycle_79	7.935258006241952e-10
cycle_80	7.872423268828754e-10
cycle_81	-7.094567711085631e-10
cycle_82	7.094249632189076e-10
cycle_83	-7.935753165710935e-10
cycle_84	4.873906833680053e-10
cycle_85	7.094249632189076e-10
cycle_86	7.094249632189076e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	7.935258006241952e-10
cycle_91	0.0
cycle_92	0.0
cycle_93	4.873906833680053e-10
cycle_94	0.0
cycle_95	7.872423268828754e-10
cycle_96	7.094249632189076e-10
cycle_97	0.0
cycle_98	7.094249632189076e-10
cycle_99	-7.094567711085631e-10
cycle_100	7.872423268828754e-10
