Cycle	rkl
cycle_1	-2.2203789362684745e-09
cycle_2	2.415849742476439e-09
cycle_3	2.1762019408733124e-09
cycle_4	2.1682450834781264e-09
cycle_5	2.6338124459179824e-09
cycle_6	1.6611531594712403e-09
cycle_7	-1.851732434055009e-09
cycle_8	-2.3680270522241642e-09
cycle_9	-2.12088940854116e-09
cycle_10	2.268372711888844e-09
cycle_11	2.584584934961498e-09
cycle_12	-2.483895755744925e-09
cycle_13	-5.3988480352984425e-12
cycle_14	2.6843624545414002e-09
cycle_15	2.5336848175072646e-09
cycle_16	-2.8181618705325207e-09
cycle_17	-9.250322730025573e-12
cycle_18	2.2707943858613078e-09
cycle_19	-2.3680270522241642e-09
cycle_20	6.69225785898675e-12
cycle_21	-3.150191163481253e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	2.635105966763973e-09
cycle_25	-2.2203789917796257e-09
cycle_26	2.2202732985476814e-09
cycle_27	-5.3988480352984425e-12
cycle_28	2.320050873638735e-09
cycle_29	-2.5848152507279565e-09
cycle_30	2.1682450834781264e-09
cycle_31	-2.2203789362684745e-09
cycle_32	-2.6831467048182844e-09
cycle_33	7.820410985459603e-12
cycle_34	2.4003560250562828e-09
cycle_35	-2.268472576449909e-09
cycle_36	2.7284254855430845e-09
cycle_37	6.8287042687131816e-12
cycle_38	2.6843624545414002e-09
cycle_39	-2.323827963390812e-09
cycle_40	2.5778925660802088e-09
cycle_41	2.6338124459179824e-09
cycle_42	-9.250322730025573e-12
cycle_43	7.956857395186034e-12
cycle_44	-2.0313934978588577e-09
cycle_45	2.5405135217759778e-09
cycle_46	0.0
cycle_47	2.1682450834781264e-09
cycle_48	-7.956801884034803e-12
cycle_49	2.635105966763973e-09
cycle_50	-2.1683594364496628e-09
cycle_51	-2.5407524972820283e-09
cycle_52	2.0755178686826525e-09
cycle_53	-5.3988480352984425e-12
cycle_54	-2.6845766720740016e-09
cycle_55	2.398926168822868e-09
cycle_56	2.2124528320510706e-09
cycle_57	1.7491890158538581e-09
cycle_58	-2.1183313991812724e-09
cycle_59	2.1682450834781264e-09
cycle_60	2.8575303234745775e-09
cycle_61	2.3561482764833386e-09
cycle_62	2.5405135217759778e-09
cycle_63	-2.079042993319291e-09
cycle_64	2.5336848175072646e-09
cycle_65	-7.956801884034803e-12
cycle_66	2.5405135217759778e-09
cycle_67	2.82301793053108e-09
cycle_68	0.0
cycle_69	-2.317582348254632e-09
cycle_70	2.2124528320510706e-09
cycle_71	7.956857395186034e-12
cycle_72	-2.0289718793975453e-09
cycle_73	2.9970543269364214e-09
cycle_74	-7.956801884034803e-12
cycle_75	1.8506101651105666e-09
cycle_76	1.9340238854859138e-09
cycle_77	2.635105966763973e-09
cycle_78	1.9340238854859138e-09
cycle_79	-2.3680270522241642e-09
cycle_80	-2.483895755744925e-09
cycle_81	-2.2203789917796257e-09
cycle_82	0.0
cycle_83	2.118211273050008e-09
cycle_84	-6.692368881289212e-12
cycle_85	-3.0025776864839315e-09
cycle_86	1.948941730223197e-09
cycle_87	2.2124528320510706e-09
cycle_88	1.948941730223197e-09
cycle_89	-2.5781228818466673e-09
cycle_90	-2.5781228818466673e-09
cycle_91	1.8506101651105666e-09
cycle_92	-2.4652304642103218e-09
cycle_93	7.956857395186034e-12
cycle_94	2.1682450834781264e-09
cycle_95	-2.317582348254632e-09
cycle_96	-2.3654690428642766e-09
cycle_97	3.00245317497172e-09
cycle_98	2.7284254855430845e-09
cycle_99	0.0
cycle_100	2.4850809743348634e-09
