Cycle	rkl
cycle_1	1.3520317088122624e-09
cycle_2	1.364753476895686e-09
cycle_3	1.3669052556508632e-09
cycle_4	1.364753476895686e-09
cycle_5	1.3669052556508632e-09
cycle_6	1.4345477028498976e-09
cycle_7	3.007982751768168e-12
cycle_8	1.3997785153208042e-09
cycle_9	1.957608797287236e-09
cycle_10	2.1633250746333488e-12
cycle_11	1.3134223153521418e-09
cycle_12	-1.3670172216428966e-09
cycle_13	2.1633250746333488e-12
cycle_14	-1.3648654428877194e-09
cycle_15	1.3274381593930684e-12
cycle_16	1.2922805603388099e-09
cycle_17	-1.8812948976432153e-09
cycle_18	-1.3576060275966029e-09
cycle_19	1.284747641605577e-09
cycle_20	1.3669052556508632e-09
cycle_21	-1.8799674594838223e-09
cycle_22	8.296724973710923e-10
cycle_23	1.4682656201969735e-09
cycle_24	-1.3576060275966029e-09
cycle_25	2.1633250746333488e-12
cycle_26	-2.183642155983989e-12
cycle_27	2.183586644832758e-12
cycle_28	-1.8799674594838223e-09
cycle_29	1.8066336759936519e-09
cycle_30	1.3259825459854824e-09
cycle_31	1.346958100612028e-09
cycle_32	1.378781699923337e-09
cycle_33	1.3520317088122624e-09
cycle_34	0.0
cycle_35	-2.1633250746333488e-12
cycle_36	-1.3861491399147496e-09
cycle_37	2.1633250746333488e-12
cycle_38	-1.8799674594838223e-09
cycle_39	-1.3597693526712362e-09
cycle_40	1.3574962820506187e-09
cycle_41	8.645040239230184e-10
cycle_42	-1.3861491399147496e-09
cycle_43	-2.1720958365278875e-12
cycle_44	7.981620364638786e-10
cycle_45	1.3447745139671952e-09
cycle_46	7.991609041191339e-10
cycle_47	1.4345477028498976e-09
cycle_48	1.3574962820506187e-09
cycle_49	-1.3273826482418372e-12
cycle_50	1.3860388947684044e-09
cycle_51	-7.991562411824304e-10
cycle_52	-1.2856977149589e-09
cycle_53	1.3520317088122624e-09
cycle_54	1.3520317088122624e-09
cycle_55	0.0
cycle_56	8.655554051273384e-10
cycle_57	-1.2796562143257972e-09
cycle_58	-1.8799674594838223e-09
cycle_59	1.354203749137639e-09
cycle_60	2.1720403253766563e-12
cycle_61	7.991609041191339e-10
cycle_62	8.655554051273384e-10
cycle_63	-7.991562411824304e-10
cycle_64	-1.3521453401388328e-09
cycle_65	1.3520317088122624e-09
cycle_66	7.646262512039925e-10
cycle_67	1.3332281945110935e-09
cycle_68	2.1720403253766563e-12
cycle_69	1.392521320475737e-09
cycle_70	1.3933775244723279e-09
cycle_71	1.3274381593930684e-12
cycle_72	2.151778755177247e-12
cycle_73	1.4296955286319246e-09
cycle_74	1.3142582577785333e-09
cycle_75	-1.4346747123639148e-09
cycle_76	0.0
cycle_77	-8.296741627056292e-10
cycle_78	1.879965239037773e-09
cycle_79	1.364753476895686e-09
cycle_80	-8.326821454573974e-10
cycle_81	8.973737308792806e-10
cycle_82	2.183586644832758e-12
cycle_83	-1.8799674594838223e-09
cycle_84	-1.347069511492549e-09
cycle_85	0.0
cycle_86	1.4296955286319246e-09
cycle_87	-7.646276389827733e-10
cycle_88	2.151778755177247e-12
cycle_89	1.3574962820506187e-09
cycle_90	1.359659607125252e-09
cycle_91	1.346958100612028e-09
cycle_92	1.3520317088122624e-09
cycle_93	-1.4007315862762937e-09
cycle_94	-3.007982751768168e-12
cycle_95	1.4345477028498976e-09
cycle_96	-1.8799674594838223e-09
cycle_97	8.645155702424745e-10
cycle_98	1.284747641605577e-09
cycle_99	1.4345477028498976e-09
cycle_100	-1.3576060275966029e-09
