Cycle	rkl
cycle_1	-1.9151336072553704e-10
cycle_2	3.794587555283613e-08
cycle_3	3.357987204966051e-08
cycle_4	-2.8786398820201953e-08
cycle_5	0.0
cycle_6	3.624747424435526e-08
cycle_7	2.926411030168552e-08
cycle_8	-2.873545190684723e-08
cycle_9	3.7082738768567935e-08
cycle_10	1.885849809646345e-10
cycle_11	-1.9377610904758313e-08
cycle_12	0.0
cycle_13	3.357987204966051e-08
cycle_14	1.9476625867653752e-10
cycle_15	1.9377303595025097e-08
cycle_16	3.0726772459743756e-08
cycle_17	-3.3690286171950135e-08
cycle_18	3.200092901778362e-08
cycle_19	3.6516473178593856e-08
cycle_20	-2.1031535790694278e-08
cycle_21	-3.2690632423282295e-08
cycle_22	-1.1614353923050658e-10
cycle_23	-3.5704997458640975e-08
cycle_24	1.803121119081652e-08
cycle_25	3.617210436734908e-08
cycle_26	3.145763971534876e-08
cycle_27	-3.716415003518492e-08
cycle_28	-4.818157373076559e-08
cycle_29	1.9184348554190933e-10
cycle_30	1.9377303595025097e-08
cycle_31	3.2677312078455145e-08
cycle_32	-3.195797065869144e-08
cycle_33	3.77133714257738e-08
cycle_34	1.885849809646345e-10
cycle_35	3.200092901778362e-08
cycle_36	-2.110636015961731e-08
cycle_37	0.0
cycle_38	-1.8103147036985234e-08
cycle_39	-1.9377610904758313e-08
cycle_40	3.6516473178593856e-08
cycle_41	-1.9151336072553704e-10
cycle_42	-4.4582383562641326e-08
cycle_43	-3.195797065869144e-08
cycle_44	3.2677312078455145e-08
cycle_45	3.714710583579972e-08
cycle_46	3.3599925619576254e-08
cycle_47	3.5687229060776815e-08
cycle_48	4.4697739565169314e-08
cycle_49	3.213728128059756e-08
cycle_50	3.16524059740253e-08
cycle_51	-3.147047988871776e-08
cycle_52	1.1614348371935534e-10
cycle_53	-1.9377610904758313e-08
cycle_54	3.554147171014321e-08
cycle_55	-5.175271478030652e-08
cycle_56	-4.4582383562641326e-08
cycle_57	-2.720077452167402e-08
cycle_58	0.0
cycle_59	3.145763971534876e-08
cycle_60	3.200092901778362e-08
cycle_61	3.248872709749051e-08
cycle_62	0.0
cycle_63	1.1614348371935534e-10
cycle_64	0.0
cycle_65	3.5687229060776815e-08
cycle_66	1.9150775409926268e-10
cycle_67	-3.1155955038109084e-08
cycle_68	1.9644516957573188e-08
cycle_69	-3.250204744231766e-08
cycle_70	4.458159608144996e-08
cycle_71	3.267731774059257e-08
cycle_72	3.248872709749051e-08
cycle_73	3.1652412024740784e-08
cycle_74	2.2493789830768662e-08
cycle_75	2.1028688124147266e-08
cycle_76	0.0
cycle_77	-3.5704997458640975e-08
cycle_78	-3.415573412990369e-08
cycle_79	3.3678548339022285e-08
cycle_80	1.1614348371935534e-10
cycle_81	4.8267896124443155e-08
cycle_82	2.870387072473335e-08
cycle_83	3.200092901778362e-08
cycle_84	3.2677312078455145e-08
cycle_85	-1.9477230939202173e-10
cycle_86	1.1614348371935534e-10
cycle_87	1.6493099774805842e-08
cycle_88	1.885849809646345e-10
cycle_89	1.8104069077207186e-08
cycle_90	3.145763971534876e-08
cycle_91	2.110746294414767e-08
cycle_92	3.3112282749048205e-08
cycle_93	3.1945437795055653e-08
cycle_94	1.885849809646345e-10
cycle_95	2.1028688124147266e-08
cycle_96	-3.074101484479286e-08
cycle_97	-1.1614353923050658e-10
cycle_98	3.6516473178593856e-08
cycle_99	-2.8814080732519898e-08
cycle_100	1.810732758178446e-08
