Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	3.8300777549515885e-09
cycle_4	0.0
cycle_5	-3.2608946098910963e-09
cycle_6	3.2606621291897397e-09
cycle_7	-3.8301341542812395e-09
cycle_8	2.9039498028460287e-09
cycle_9	3.1122366350722075e-09
cycle_10	0.0
cycle_11	-3.112412716443913e-09
cycle_12	0.0
cycle_13	3.1122366350722075e-09
cycle_14	2.9039498028460287e-09
cycle_15	-2.9041739013635492e-09
cycle_16	-2.9041739013635492e-09
cycle_17	-3.0526557948107325e-09
cycle_18	0.0
cycle_19	3.2606621291897397e-09
cycle_20	-2.3347582756017005e-09
cycle_21	-3.2608946098910963e-09
cycle_22	0.0
cycle_23	-2.9041739013635492e-09
cycle_24	3.2606621291897397e-09
cycle_25	-3.0526557948107325e-09
cycle_26	3.2606621291897397e-09
cycle_27	3.1122366350722075e-09
cycle_28	-3.8301341542812395e-09
cycle_29	0.0
cycle_30	-3.2608946098910963e-09
cycle_31	3.1122366350722075e-09
cycle_32	0.0
cycle_33	-3.2608946098910963e-09
cycle_34	0.0
cycle_35	-3.2608946098910963e-09
cycle_36	2.3347102584558854e-09
cycle_37	-3.2608946098910963e-09
cycle_38	-3.8301341542812395e-09
cycle_39	-3.8301341542812395e-09
cycle_40	-3.2608946098910963e-09
cycle_41	0.0
cycle_42	-2.3347582756017005e-09
cycle_43	0.0
cycle_44	-2.9041739013635492e-09
cycle_45	-3.112412716443913e-09
cycle_46	-3.2608946098910963e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	3.052375296963561e-09
cycle_50	-3.8301341542812395e-09
cycle_51	3.2606621291897397e-09
cycle_52	0.0
cycle_53	3.2606621291897397e-09
cycle_54	3.052375296963561e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	3.052375296963561e-09
cycle_58	2.9039498028460287e-09
cycle_59	3.2606621291897397e-09
cycle_60	3.8300777549515885e-09
cycle_61	-3.2608946098910963e-09
cycle_62	2.3347102584558854e-09
cycle_63	3.8300777549515885e-09
cycle_64	-2.9041739013635492e-09
cycle_65	0.0
cycle_66	2.9039498028460287e-09
cycle_67	2.3347102584558854e-09
cycle_68	3.2606621291897397e-09
cycle_69	3.052375296963561e-09
cycle_70	3.2606621291897397e-09
cycle_71	3.2606621291897397e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	-3.2608946098910963e-09
cycle_75	3.2606621291897397e-09
cycle_76	0.0
cycle_77	-2.3347582756017005e-09
cycle_78	2.3347102584558854e-09
cycle_79	0.0
cycle_80	3.1122366350722075e-09
cycle_81	-3.112412716443913e-09
cycle_82	2.3347102584558854e-09
cycle_83	2.3347102584558854e-09
cycle_84	2.9039498028460287e-09
cycle_85	0.0
cycle_86	2.9039498028460287e-09
cycle_87	0.0
cycle_88	3.1122366350722075e-09
cycle_89	0.0
cycle_90	2.9039498028460287e-09
cycle_91	2.9039498028460287e-09
cycle_92	2.9039498028460287e-09
cycle_93	0.0
cycle_94	3.1122366350722075e-09
cycle_95	2.3347102584558854e-09
cycle_96	0.0
cycle_97	3.052375296963561e-09
cycle_98	3.2606621291897397e-09
cycle_99	3.052375296963561e-09
cycle_100	2.9039498028460287e-09
