Cycle	rkl
cycle_1	-9.823846130463387e-07
cycle_2	6.364151547977315e-07
cycle_3	6.013467760412894e-07
cycle_4	3.7207576858433455e-07
cycle_5	-7.070090153882269e-07
cycle_6	-1.4380928115009795e-09
cycle_7	5.711030954258511e-07
cycle_8	-3.5835193323840997e-07
cycle_9	-5.838436499816524e-07
cycle_10	3.8840883498370005e-07
cycle_11	-6.008454606076796e-07
cycle_12	7.157820301473272e-07
cycle_13	6.894768271314966e-07
cycle_14	-3.73983503720865e-07
cycle_15	-5.488053212432398e-07
cycle_16	3.7207576858433455e-07
cycle_17	-7.546303595340476e-07
cycle_18	-1.1202880845218033e-09
cycle_19	7.199012680425554e-07
cycle_20	-3.911016437929682e-07
cycle_21	3.886700737920634e-07
cycle_22	0.0
cycle_23	5.566208229890179e-07
cycle_24	3.7207576858433455e-07
cycle_25	7.339415413754047e-07
cycle_26	1.3814436261583296e-09
cycle_27	3.5578258111845784e-07
cycle_28	-7.357359350090853e-07
cycle_29	5.65749113778935e-07
cycle_30	3.909819346614718e-07
cycle_31	1.8289112446723266e-09
cycle_32	1.1202048177949564e-09
cycle_33	1.3814436261583296e-09
cycle_34	9.327287915916749e-07
cycle_35	6.43046768167288e-07
cycle_36	3.8840883498370005e-07
cycle_37	-3.9136288260133156e-07
cycle_38	-1.3816063848537397e-09
cycle_39	7.039590995683298e-07
cycle_40	1.1766982943584026e-09
cycle_41	1.8289112446723266e-09
cycle_42	6.364151547977315e-07
cycle_43	-3.5556275368442414e-07
cycle_44	5.870452639000767e-07
cycle_45	6.894768271314966e-07
cycle_46	-7.293139425712525e-10
cycle_47	3.7207576858433455e-07
cycle_48	5.711030954258511e-07
cycle_49	7.676235233566864e-07
cycle_50	7.328213365576097e-07
cycle_51	1.3814436261583296e-09
cycle_52	6.542420012967121e-07
cycle_53	1.3814436261583296e-09
cycle_54	1.4379371027217758e-09
cycle_55	-7.293139425712525e-10
cycle_56	-7.293139425712525e-10
cycle_57	-3.580906944300466e-07
cycle_58	-5.576072515389718e-07
cycle_59	1.3814436261583296e-09
cycle_60	1.3814436261583296e-09
cycle_61	6.184649993801195e-07
cycle_62	-3.884577123858257e-07
cycle_63	7.517683878743853e-07
cycle_64	-9.701493728919708e-07
cycle_65	1.1766982943584026e-09
cycle_66	5.999653324151311e-07
cycle_67	-3.911016437929682e-07
cycle_68	-5.582593882724751e-07
cycle_69	-3.7215459247619265e-07
cycle_70	-6.008454606076796e-07
cycle_71	-1.3816063848537397e-09
cycle_72	-7.357360182758121e-07
cycle_73	5.375954999498056e-07
cycle_74	1.1766982943584026e-09
cycle_75	1.1202048177949564e-09
cycle_76	5.836348119236945e-07
cycle_77	3.7390475932097544e-07
cycle_78	1.3814436261583296e-09
cycle_79	-3.580906944300466e-07
cycle_80	-1.176774511169043e-09
cycle_81	6.227657793900221e-07
cycle_82	1.8289112446723266e-09
cycle_83	3.5578258111845784e-07
cycle_84	0.0
cycle_85	7.039590995683298e-07
cycle_86	6.013469387999848e-07
cycle_87	3.8840883498370005e-07
cycle_88	-1.176774511169043e-09
cycle_89	-3.7398358321283354e-07
cycle_90	0.0
cycle_91	-3.7398358321283354e-07
cycle_92	-7.293139425712525e-10
cycle_93	7.051358740794988e-07
cycle_94	-3.9136288260133156e-07
cycle_95	-4.058370912662923e-07
cycle_96	1.4379371027217758e-09
cycle_97	6.364151547977315e-07
cycle_98	-6.913775211225826e-07
cycle_99	6.082617037272975e-07
cycle_100	7.990997452633763e-07
