Cycle	rkl
cycle_1	0.0
cycle_2	2.648726571408133e-09
cycle_3	2.95475649503274e-09
cycle_4	2.540246180071648e-09
cycle_5	2.8432483589746482e-09
cycle_6	0.0
cycle_7	-2.8900658533004275e-09
cycle_8	3.5959013544584195e-12
cycle_9	-2.4825697053643125e-12
cycle_10	3.2757130341565244e-12
cycle_11	2.540246180071648e-09
cycle_12	-1.87743404156393e-09
cycle_13	2.8447717514978876e-09
cycle_14	-3.631845046925264e-09
cycle_15	-1.821250483757808e-09
cycle_16	3.2536727756493633e-09
cycle_17	2.8003805940812754e-09
cycle_18	1.8773848586839392e-09
cycle_19	2.7871572827464774e-09
cycle_20	0.0
cycle_21	3.0293560437932854e-09
cycle_22	3.1762700247739417e-09
cycle_23	-2.4813248677979516e-09
cycle_24	2.3600075782503893e-09
cycle_25	3.753230726211143e-09
cycle_26	-4.005962228603721e-12
cycle_27	2.7301730320949957e-09
cycle_28	-2.6607676062440078e-09
cycle_29	0.0
cycle_30	1.8211937513612497e-09
cycle_31	2.4770933637618953e-09
cycle_32	3.2757130341565244e-12
cycle_33	3.5121237584867515e-09
cycle_34	2.7871572827464774e-09
cycle_35	-2.7313208361690045e-09
cycle_36	2.4770933637618953e-09
cycle_37	-2.602832060993876e-09
cycle_38	2.719292124808703e-09
cycle_39	-2.588457004293332e-09
cycle_40	2.4825697053643125e-12
cycle_41	0.0
cycle_42	3.5959013544584195e-12
cycle_43	3.685718397150595e-12
cycle_44	-2.7875043939751265e-09
cycle_45	-2.6482364634539124e-09
cycle_46	2.722977898717005e-09
cycle_47	2.955869826681834e-09
cycle_48	-4.005962228603721e-12
cycle_49	-2.791100295329585e-09
cycle_50	-2.8133166907196028e-09
cycle_51	2.813050070660239e-09
cycle_52	-3.1103187247971675e-09
cycle_53	2.7871572827464774e-09
cycle_54	-4.799105557395933e-12
cycle_55	0.0
cycle_56	-2.7875043939751265e-09
cycle_57	2.6605166958404425e-09
cycle_58	-1.8039478244524787e-09
cycle_59	1.803911409137271e-09
cycle_60	-2.7305276928402122e-09
cycle_61	2.3002205695732414e-09
cycle_62	-1.8216604891208021e-09
cycle_63	3.0293560437932854e-09
cycle_64	-2.3614049604603338e-09
cycle_65	-1.821250483757808e-09
cycle_66	1.8773848586839392e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	2.5390430313798618e-09
cycle_70	-2.6016289123020897e-09
cycle_71	2.935184595376228e-09
cycle_72	-2.3602017562573963e-09
cycle_73	-2.4813248122868004e-09
cycle_74	2.6034094879889835e-09
cycle_75	-4.799105557395933e-12
cycle_76	-3.5959013544584195e-12
cycle_77	-1.882233091610175e-09
cycle_78	3.685718397150595e-12
cycle_79	-2.6464050395524907e-09
cycle_80	2.3002205695732414e-09
cycle_81	-4.005962228603721e-12
cycle_82	1.940537674993692e-09
cycle_83	-3.753318711385845e-09
cycle_84	3.7761548887793595e-09
cycle_85	3.2757130341565244e-12
cycle_86	1.8211937513612497e-09
cycle_87	-2.6607676062440078e-09
cycle_88	3.4900170531315666e-09
cycle_89	1.8773848586839392e-09
cycle_90	3.685718397150595e-12
cycle_91	-3.2757130341565244e-12
cycle_92	-3.631845046925264e-09
cycle_93	-2.800543297265534e-09
cycle_94	3.629240907798703e-09
cycle_95	2.4825697053643125e-12
cycle_96	-2.5252819835230866e-09
cycle_97	-2.9939246637411543e-09
cycle_98	2.8447717514978876e-09
cycle_99	3.7761548887793595e-09
cycle_100	-2.9355791131280284e-09
