Cycle	rkl
cycle_1	-2.61980622995317e-06
cycle_2	-5.233320887754189e-09
cycle_3	-4.6523348506966045e-09
cycle_4	-2.8153309193368337e-06
cycle_5	2.3967416858394763e-06
cycle_6	2.7419993272603804e-06
cycle_7	0.0
cycle_8	2.7457284419440953e-06
cycle_9	2.5811531813024757e-06
cycle_10	2.5754319313286977e-06
cycle_11	2.57033396999784e-06
cycle_12	2.519571005943355e-06
cycle_13	-2.630703156036862e-06
cycle_14	2.8555474441693818e-06
cycle_15	2.4979481889619848e-06
cycle_16	-5.009244630205245e-09
cycle_17	-2.979744100684023e-06
cycle_18	-2.810678584486137e-06
cycle_19	-2.390726531575904e-06
cycle_20	-2.4014086823509473e-06
cycle_21	-2.719267781170487e-06
cycle_22	-4.6523348506966045e-09
cycle_23	-2.9393407839362062e-06
cycle_24	4.876297421407827e-09
cycle_25	-2.6968537751859145e-06
cycle_26	5.009193171368054e-09
cycle_27	4.876297421407827e-09
cycle_28	5.097874511417189e-09
cycle_29	0.0
cycle_30	2.8077747900590033e-06
cycle_31	-2.8508337750476898e-06
cycle_32	-4.87646256708274e-09
cycle_33	3.057998232192105e-06
cycle_34	4.652256524462217e-09
cycle_35	4.876297421407827e-09
cycle_36	2.6156137493127396e-06
cycle_37	-2.571951134122674e-06
cycle_38	2.3967416858394763e-06
cycle_39	2.7255299487882745e-06
cycle_40	2.745863852959829e-06
cycle_41	0.0
cycle_42	2.622758958958915e-06
cycle_43	2.6897959153893147e-06
cycle_44	0.0
cycle_45	2.57033396999784e-06
cycle_46	2.5194355949276215e-06
cycle_47	-4.787745866430271e-09
cycle_48	2.8102392844453483e-06
cycle_49	0.0
cycle_50	-2.810678584486137e-06
cycle_51	-2.6968292802243e-06
cycle_52	2.57033396999784e-06
cycle_53	5.233285527150855e-09
cycle_54	2.57033396999784e-06
cycle_55	2.745863852959829e-06
cycle_56	2.4979481889619848e-06
cycle_57	0.0
cycle_58	-2.61980622995317e-06
cycle_59	-5.009244630205245e-09
cycle_60	2.8649688102455606e-06
cycle_61	-2.2878896508427005e-06
cycle_62	2.8133827810750134e-06
cycle_63	2.57033396999784e-06
cycle_64	-2.939562282699981e-06
cycle_65	2.619170136941573e-06
cycle_66	5.009193171368054e-09
cycle_67	2.4979481889619848e-06
cycle_68	2.57033396999784e-06
cycle_69	0.0
cycle_70	0.0
cycle_71	2.617749765787547e-06
cycle_72	-2.738292803450282e-06
cycle_73	2.718160611425713e-06
cycle_74	2.5815988861088712e-06
cycle_75	-2.855869647100384e-06
cycle_76	2.6946723779563975e-06
cycle_77	2.7372117111790217e-06
cycle_78	-5.097961330857714e-09
cycle_79	-2.690437707619786e-06
cycle_80	2.2870351775172715e-06
cycle_81	2.4999296903138735e-06
cycle_82	-2.61980622995317e-06
cycle_83	-2.576061324977008e-06
cycle_84	-2.738292803450282e-06
cycle_85	-2.5770490086340914e-06
cycle_86	2.725394589231378e-06
cycle_87	2.7372117111790217e-06
cycle_88	2.617749765787547e-06
cycle_89	2.519571005943355e-06
cycle_90	0.0
cycle_91	-4.87646256708274e-09
cycle_92	-2.6968292802243e-06
cycle_93	-2.3906378148752516e-06
cycle_94	2.8102392844453483e-06
cycle_95	-5.097961330857714e-09
cycle_96	2.6156137493127396e-06
cycle_97	2.456733201594563e-06
cycle_98	-2.6918067794756695e-06
cycle_99	-2.577049095453532e-06
cycle_100	-4.787745866430271e-09
