Cycle	rkl
cycle_1	9.726091790285274e-07
cycle_2	7.188449835382471e-11
cycle_3	5.550830072253987e-07
cycle_4	-1.2160756105439319e-06
cycle_5	9.726091790285274e-07
cycle_6	-5.743798348056828e-07
cycle_7	0.0
cycle_8	5.806372467831444e-07
cycle_9	5.679401454683486e-07
cycle_10	1.0049794330058148e-10
cycle_11	7.931892956891673e-07
cycle_12	1.012980255232776e-10
cycle_13	0.0
cycle_14	7.188449835382471e-11
cycle_15	7.99704105436394e-07
cycle_16	7.188449835382471e-11
cycle_17	8.112048335839894e-07
cycle_18	-1.0049955312396719e-10
cycle_19	7.818883691612655e-07
cycle_20	5.742145896547868e-07
cycle_21	-7.943084509576259e-07
cycle_22	8.061259383906894e-07
cycle_23	9.881326433758275e-07
cycle_24	-1.5189921542813067e-10
cycle_25	-7.881928964503793e-07
cycle_26	-7.945033275724711e-07
cycle_27	-9.749816657356192e-07
cycle_28	1.5189738356014004e-10
cycle_29	7.932406969612948e-07
cycle_30	7.932406969612948e-07
cycle_31	5.677882462529205e-07
cycle_32	-7.94503324241802e-07
cycle_33	-1.2004491971029374e-06
cycle_34	-1.232857704813739e-10
cycle_35	8.176740504683977e-07
cycle_36	5.677882462529205e-07
cycle_37	1.224823575896039e-10
cycle_38	7.932557776202387e-07
cycle_39	-8.008119731783836e-07
cycle_40	-1.5189921542813067e-10
cycle_41	1.0049794330058148e-10
cycle_42	-5.742420513543678e-07
cycle_43	1.1723520537687548e-06
cycle_44	-1.0049955312396719e-10
cycle_45	0.0
cycle_46	5.677882462529205e-07
cycle_47	5.550830072253987e-07
cycle_48	0.0
cycle_49	9.881326433758275e-07
cycle_50	-9.749816657356192e-07
cycle_51	7.995856369791277e-07
cycle_52	-1.5189921542813067e-10
cycle_53	7.995856369791277e-07
cycle_54	-5.742420513543678e-07
cycle_55	-9.906366926215604e-07
cycle_56	9.727056630715047e-07
cycle_57	7.188449835382471e-11
cycle_58	1.2328243981230003e-10
cycle_59	-9.750821636789198e-07
cycle_60	7.995856369791277e-07
cycle_61	1.1991791008525432e-06
cycle_62	7.933790633907201e-07
cycle_63	0.0
cycle_64	5.61585069502879e-07
cycle_65	7.995856369791277e-07
cycle_66	-9.749816657356192e-07
cycle_67	-9.686736801017837e-07
cycle_68	7.882182285201544e-07
cycle_69	8.061259383906894e-07
cycle_70	9.726091790285274e-07
cycle_71	-8.060548167265758e-07
cycle_72	-5.614431937139841e-07
cycle_73	7.882182285201544e-07
cycle_74	-5.742200651082108e-07
cycle_75	9.791788938562362e-07
cycle_76	5.677882462529205e-07
cycle_77	-9.532949318824535e-07
cycle_78	7.995856369791277e-07
cycle_79	1.2328243981230003e-10
cycle_80	9.662793196696384e-07
cycle_81	-5.616009902120744e-07
cycle_82	5.742365740690758e-07
cycle_83	5.742365740690758e-07
cycle_84	9.72709676971828e-07
cycle_85	0.0
cycle_86	7.870019996802924e-07
cycle_87	8.112048335839894e-07
cycle_88	0.0
cycle_89	-5.616229746263635e-07
cycle_90	7.995856369791277e-07
cycle_91	-9.624359368909374e-07
cycle_92	-7.188460937612717e-11
cycle_93	9.726091790285274e-07
cycle_94	1.2147073791823892e-06
cycle_95	-9.843000935427781e-07
cycle_96	1.2328243981230003e-10
cycle_97	-5.743798348056828e-07
cycle_98	-7.829590773500428e-07
cycle_99	8.112048335839894e-07
cycle_100	-7.765980483687152e-07
