Cycle	rkl
cycle_1	-1.8213326638538696e-06
cycle_2	-1.5756253425869282e-06
cycle_3	7.030062532109582e-09
cycle_4	-6.975385158369818e-09
cycle_5	1.5663156474055029e-06
cycle_6	-1.3028176353846455e-06
cycle_7	7.273586843936641e-09
cycle_8	-7.172591076631818e-09
cycle_9	-4.171718526180257e-12
cycle_10	1.693909340405586e-06
cycle_11	-1.2802306855186352e-06
cycle_12	-1.4730350392233582e-06
cycle_13	-1.8245541554828826e-06
cycle_14	7.02885055714475e-09
cycle_15	-5.716557283097501e-09
cycle_16	1.5532604900614366e-06
cycle_17	-5.107858580544189e-12
cycle_18	1.4932950138657475e-06
cycle_19	1.1320384487034651e-06
cycle_20	7.125508905136968e-09
cycle_21	1.2808812201448028e-06
cycle_22	-1.657013890987713e-06
cycle_23	5.342948306008566e-12
cycle_24	-1.833497237146986e-06
cycle_25	1.1401120093568196e-06
cycle_26	-4.171718526180257e-12
cycle_27	1.5959689001476818e-06
cycle_28	-1.553446665913949e-06
cycle_29	1.6133165114395887e-06
cycle_30	1.4784318915772587e-06
cycle_31	1.2202853328924235e-06
cycle_32	1.632128257267329e-06
cycle_33	1.376444897727147e-06
cycle_34	1.492287663718006e-06
cycle_35	1.6040019018559448e-06
cycle_36	1.5729213277970722e-06
cycle_37	1.559345072177365e-06
cycle_38	-1.6101850963123887e-06
cycle_39	1.9556436192669224e-06
cycle_40	-1.1357611353624009e-06
cycle_41	6.88479523391905e-09
cycle_42	-1.3447313848558018e-06
cycle_43	1.4263423060989489e-06
cycle_44	-1.2203486076667325e-06
cycle_45	1.4890701683367702e-06
cycle_46	1.483095716459104e-06
cycle_47	1.2141907613782976e-06
cycle_48	1.7056895871836453e-06
cycle_49	-1.9526000959446677e-06
cycle_50	-1.4848081397178525e-06
cycle_51	-5.4122607506812415e-09
cycle_52	-1.76868403667374e-06
cycle_53	0.0
cycle_54	-8.365488635142526e-09
cycle_55	1.483095716459104e-06
cycle_56	-1.3731247227588561e-06
cycle_57	-6.805229713080507e-09
cycle_58	-5.866381991292968e-09
cycle_59	1.4957208559485125e-06
cycle_60	-6.605687385974335e-09
cycle_61	-1.5687642969663962e-06
cycle_62	1.133565777355905e-06
cycle_63	1.7151093184564203e-06
cycle_64	-1.48365418561891e-06
cycle_65	1.302205030029313e-06
cycle_66	7.3298025982104775e-09
cycle_67	-1.2228154366855648e-06
cycle_68	1.5598214071488314e-06
cycle_69	7.11771697137209e-09
cycle_70	1.0512340995472158e-06
cycle_71	1.4072410941534663e-06
cycle_72	1.2942163422069441e-06
cycle_73	1.443682612567443e-06
cycle_74	1.6439370179033297e-06
cycle_75	-1.2203484069384096e-06
cycle_76	5.716768614050238e-09
cycle_77	-1.5941872201219454e-06
cycle_78	1.2227752201887654e-06
cycle_79	-1.6934256512057821e-06
cycle_80	-5.107858580544189e-12
cycle_81	1.5663889202932602e-06
cycle_82	-5.4122607506812415e-09
cycle_83	1.4695642312489987e-06
cycle_84	-1.4743403866646076e-06
cycle_85	-1.5652197664639544e-06
cycle_86	1.5622080439259278e-06
cycle_87	1.4829048561870728e-06
cycle_88	-1.5556679126560446e-06
cycle_89	1.2202853328924235e-06
cycle_90	1.492341843101208e-06
cycle_91	1.4690335995992676e-06
cycle_92	1.3578921276291567e-06
cycle_93	-1.3603360103919826e-06
cycle_94	1.7124422220793356e-06
cycle_95	1.4658067649664375e-06
cycle_96	6.750556336143632e-09
cycle_97	1.1396901020699346e-06
cycle_98	1.480824865618402e-06
cycle_99	1.4818165636754088e-06
cycle_100	-5.557679760848089e-09
