Cycle	rkl
cycle_1	1.2282409533881378e-09
cycle_2	-2.0906283926258595e-09
cycle_3	-1.2282428407672796e-09
cycle_4	2.053156367143316e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	2.053156367143316e-09
cycle_9	2.0431698555256617e-09
cycle_10	1.2282409533881378e-09
cycle_11	2.090399964238543e-09
cycle_12	2.090399964238543e-09
cycle_13	-2.0433862935043123e-09
cycle_14	-1.2282428407672796e-09
cycle_15	2.0431698555256617e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-2.0433862935043123e-09
cycle_19	-2.0433862935043123e-09
cycle_20	0.0
cycle_21	-2.9055572947633834e-09
cycle_22	1.2282409533881378e-09
cycle_23	-2.053370917742825e-09
cycle_24	2.0431698555256617e-09
cycle_25	2.9055434169755756e-09
cycle_26	2.090399964238543e-09
cycle_27	1.2282409533881378e-09
cycle_28	-2.0433862935043123e-09
cycle_29	2.0431698555256617e-09
cycle_30	-2.9055572947633834e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-2.9055572947633834e-09
cycle_34	1.2282409533881378e-09
cycle_35	2.090399964238543e-09
cycle_36	0.0
cycle_37	2.090399964238543e-09
cycle_38	0.0
cycle_39	2.053156367143316e-09
cycle_40	2.090399964238543e-09
cycle_41	0.0
cycle_42	2.0431698555256617e-09
cycle_43	0.0
cycle_44	2.0431698555256617e-09
cycle_45	0.0
cycle_46	2.0431698555256617e-09
cycle_47	-1.2282428407672796e-09
cycle_48	-2.0906283926258595e-09
cycle_49	-2.9055572947633834e-09
cycle_50	-2.0433862935043123e-09
cycle_51	2.0804134526208884e-09
cycle_52	2.0804134526208884e-09
cycle_53	2.090399964238543e-09
cycle_54	0.0
cycle_55	-1.2282428407672796e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	2.0804134526208884e-09
cycle_59	-1.2282428407672796e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	-2.0433862935043123e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	2.053156367143316e-09
cycle_68	-1.2282428407672796e-09
cycle_69	0.0
cycle_70	-2.080643768387347e-09
cycle_71	1.2282409533881378e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	1.2282409533881378e-09
cycle_75	-1.2282428407672796e-09
cycle_76	-2.0433862935043123e-09
cycle_77	0.0
cycle_78	2.0804134526208884e-09
cycle_79	2.053156367143316e-09
cycle_80	-1.2282428407672796e-09
cycle_81	0.0
cycle_82	2.053156367143316e-09
cycle_83	2.090399964238543e-09
cycle_84	-1.2282428407672796e-09
cycle_85	0.0
cycle_86	-2.053370917742825e-09
cycle_87	-2.053370917742825e-09
cycle_88	2.090399964238543e-09
cycle_89	2.053156367143316e-09
cycle_90	0.0
cycle_91	-1.2282428407672796e-09
cycle_92	2.0431698555256617e-09
cycle_93	0.0
cycle_94	-2.9055572947633834e-09
cycle_95	2.0431698555256617e-09
cycle_96	2.0804134526208884e-09
cycle_97	2.053156367143316e-09
cycle_98	0.0
cycle_99	1.2282409533881378e-09
cycle_100	0.0
