Cycle	rkl
cycle_1	-1.7205908919848412e-09
cycle_2	1.7205866176261964e-09
cycle_3	0.0
cycle_4	2.3251031100457453e-09
cycle_5	-3.0762259961569782e-09
cycle_6	2.3018048578293815e-09
cycle_7	3.076166432691707e-09
cycle_8	2.4947947596665188e-09
cycle_9	0.0
cycle_10	-2.3252565428677485e-09
cycle_11	-1.7205908919848412e-09
cycle_12	-2.3019625650100295e-09
cycle_13	-1.7205908919848412e-09
cycle_14	-1.7205908919848412e-09
cycle_15	2.471496507450155e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	2.3018048578293815e-09
cycle_19	-3.0762259961569782e-09
cycle_20	-1.7205908919848412e-09
cycle_21	-2.495007755953793e-09
cycle_22	0.0
cycle_23	-2.3252565428677485e-09
cycle_24	0.0
cycle_25	-1.7205908919848412e-09
cycle_26	-1.7205908919848412e-09
cycle_27	-1.7205908919848412e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	2.3251031100457453e-09
cycle_31	-1.7205908919848412e-09
cycle_32	-2.3252565428677485e-09
cycle_33	1.7205866176261964e-09
cycle_34	2.471496507450155e-09
cycle_35	0.0
cycle_36	-1.7205908919848412e-09
cycle_37	-2.495007755953793e-09
cycle_38	2.471496507450155e-09
cycle_39	0.0
cycle_40	2.471496507450155e-09
cycle_41	0.0
cycle_42	2.4947947596665188e-09
cycle_43	2.3251031100457453e-09
cycle_44	-1.7205908919848412e-09
cycle_45	0.0
cycle_46	2.3018048578293815e-09
cycle_47	0.0
cycle_48	2.3251031100457453e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-1.7205908919848412e-09
cycle_52	0.0
cycle_53	2.471496507450155e-09
cycle_54	-2.3019625650100295e-09
cycle_55	2.3018048578293815e-09
cycle_56	-3.0762259961569782e-09
cycle_57	0.0
cycle_58	3.076166432691707e-09
cycle_59	1.7205866176261964e-09
cycle_60	2.4947947596665188e-09
cycle_61	2.3251031100457453e-09
cycle_62	0.0
cycle_63	2.471496507450155e-09
cycle_64	-1.7205908919848412e-09
cycle_65	2.3251031100457453e-09
cycle_66	0.0
cycle_67	-3.0762259961569782e-09
cycle_68	2.471496507450155e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	2.4947947596665188e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	1.7205866176261964e-09
cycle_75	2.4947947596665188e-09
cycle_76	-2.495007755953793e-09
cycle_77	2.3018048578293815e-09
cycle_78	-2.3252565428677485e-09
cycle_79	0.0
cycle_80	2.471496507450155e-09
cycle_81	-2.3019625650100295e-09
cycle_82	2.3018048578293815e-09
cycle_83	-1.7205908919848412e-09
cycle_84	0.0
cycle_85	2.3251031100457453e-09
cycle_86	2.3251031100457453e-09
cycle_87	0.0
cycle_88	2.4947947596665188e-09
cycle_89	3.076166432691707e-09
cycle_90	2.471496507450155e-09
cycle_91	3.076166432691707e-09
cycle_92	-1.7205908919848412e-09
cycle_93	-2.471713778096074e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-3.0762259961569782e-09
cycle_97	-1.7205908919848412e-09
cycle_98	2.3018048578293815e-09
cycle_99	-2.471713778096074e-09
cycle_100	2.4947947596665188e-09
