Cycle	rkl
cycle_1	2.5893361343953814e-09
cycle_2	-2.9332309914309462e-09
cycle_3	-4.0888285512963307e-07
cycle_4	2.505384177897696e-09
cycle_5	-4.7518687140701843e-07
cycle_6	-4.5006691290483403e-07
cycle_7	-2.8260622730869045e-09
cycle_8	4.67177164731325e-07
cycle_9	3.803664057056011e-07
cycle_10	4.67177164731325e-07
cycle_11	-2.7580804146110083e-07
cycle_12	3.7920901202470603e-07
cycle_13	4.0176572951855505e-07
cycle_14	3.5353229788093188e-09
cycle_15	3.623972458788316e-07
cycle_16	-2.720624158181195e-07
cycle_17	-2.735642656848114e-09
cycle_18	0.0
cycle_19	-3.1616904616615926e-07
cycle_20	3.616492553204509e-07
cycle_21	-3.8238665561740603e-07
cycle_22	3.161564423592722e-07
cycle_23	-4.703011963758108e-07
cycle_24	5.771527719633518e-07
cycle_25	-2.3128443948916555e-07
cycle_26	2.8975760124616556e-09
cycle_27	-3.6396567193452967e-07
cycle_28	4.0251201977037354e-07
cycle_29	-2.9363740300381025e-07
cycle_30	4.054099599914984e-07
cycle_31	2.951760549874116e-07
cycle_32	2.9320492700435352e-09
cycle_33	3.001557949411371e-07
cycle_34	2.9083754293779407e-09
cycle_35	2.7929086265920944e-09
cycle_36	3.5353229788093188e-09
cycle_37	4.018266830385642e-09
cycle_38	-6.776798105456727e-07
cycle_39	-4.2691468910005526e-07
cycle_40	-2.540675336781817e-07
cycle_41	4.2753709772469506e-07
cycle_42	3.989273162363638e-07
cycle_43	3.7456256429813095e-09
cycle_44	2.7349224290817986e-07
cycle_45	-6.307475073907831e-07
cycle_46	4.6567869937952366e-07
cycle_47	-2.956331284775793e-07
cycle_48	-6.224633861129369e-07
cycle_49	3.585606875855518e-07
cycle_50	4.433168268591636e-07
cycle_51	-2.977400682113718e-07
cycle_52	4.430213425554719e-07
cycle_53	3.170217199865988e-09
cycle_54	1.1975420655119251e-11
cycle_55	-3.99752097313133e-07
cycle_56	-4.498432399357988e-07
cycle_57	4.686360419725588e-07
cycle_58	2.97798731674348e-07
cycle_59	4.699613250780388e-07
cycle_60	0.0
cycle_61	-1.1975420655119251e-11
cycle_62	2.514031948730455e-07
cycle_63	4.5086970645868973e-07
cycle_64	5.287781766893929e-07
cycle_65	-4.0535224021809313e-07
cycle_66	-1.5479673098894864e-11
cycle_67	-1.6640340771978401e-09
cycle_68	3.9884438146620127e-07
cycle_69	4.4485762606960577e-07
cycle_70	2.9628351266852704e-07
cycle_71	3.0436638764896884e-09
cycle_72	2.5893361343953814e-09
cycle_73	-2.5407448878134176e-07
cycle_74	-7.295164472509441e-12
cycle_75	5.065226001965684e-07
cycle_76	1.2073619881647346e-11
cycle_77	2.7929086265920944e-09
cycle_78	2.547103115646543e-07
cycle_79	-2.720624158181195e-07
cycle_80	-3.591741207786825e-07
cycle_81	4.531462630685823e-07
cycle_82	4.231526410380937e-07
cycle_83	3.833747166948065e-07
cycle_84	4.4947872296363656e-07
cycle_85	3.8183653783274707e-07
cycle_86	4.2591853499640564e-07
cycle_87	4.0140250773257335e-07
cycle_88	4.7291866767107393e-07
cycle_89	-2.7346300385255873e-07
cycle_90	4.265091214095129e-07
cycle_91	3.2820829942714624e-09
cycle_92	-2.5546536197573744e-07
cycle_93	-5.773863001046209e-07
cycle_94	2.932943166111812e-09
cycle_95	-2.758081670273249e-07
cycle_96	-2.8175062283253283e-09
cycle_97	3.599856306379934e-07
cycle_98	4.430213425554719e-07
cycle_99	2.4028636858020036e-09
cycle_100	-2.6133450403698077e-09
