Cycle	rkl
cycle_1	0.0
cycle_2	-4.66351435246537e-09
cycle_3	-7.555170378203968e-09
cycle_4	7.697155302022196e-09
cycle_5	0.0
cycle_6	4.6634696104774775e-09
cycle_7	-7.698640169806481e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	0.0
cycle_11	-7.555170378203968e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	4.6634696104774775e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	7.2874050127680334e-09
cycle_18	7.697155302022196e-09
cycle_19	4.6634696104774775e-09
cycle_20	0.0
cycle_21	4.6634696104774775e-09
cycle_22	-7.698640169806481e-09
cycle_23	0.0
cycle_24	7.55364076843179e-09
cycle_25	-7.1451416450152294e-09
cycle_26	4.6634696104774775e-09
cycle_27	7.2874050127680334e-09
cycle_28	-4.66351435246537e-09
cycle_29	-1.0179061038506632e-08
cycle_30	1.0178782594572056e-08
cycle_31	-4.66351435246537e-09
cycle_32	7.55364076843179e-09
cycle_33	7.697155302022196e-09
cycle_34	-4.66351435246537e-09
cycle_35	7.2874050127680334e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	7.697155302022196e-09
cycle_40	4.6634696104774775e-09
cycle_41	7.143890479177628e-09
cycle_42	7.143890479177628e-09
cycle_43	7.2874050127680334e-09
cycle_44	7.697155302022196e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	7.697155302022196e-09
cycle_48	7.2874050127680334e-09
cycle_49	-4.66351435246537e-09
cycle_50	7.2874050127680334e-09
cycle_51	7.143890479177628e-09
cycle_52	0.0
cycle_53	-1.0179061038506632e-08
cycle_54	4.6634696104774775e-09
cycle_55	7.55364076843179e-09
cycle_56	-4.66351435246537e-09
cycle_57	-7.288611436617742e-09
cycle_58	-7.288611436617742e-09
cycle_59	7.2874050127680334e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	1.0178782594572056e-08
cycle_63	-7.555170378203968e-09
cycle_64	0.0
cycle_65	1.0178782594572056e-08
cycle_66	7.2874050127680334e-09
cycle_67	-7.288611436617742e-09
cycle_68	0.0
cycle_69	7.55364076843179e-09
cycle_70	7.2874050127680334e-09
cycle_71	-7.288611436617742e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	-7.288611436617742e-09
cycle_75	7.697155302022196e-09
cycle_76	0.0
cycle_77	-7.1451416450152294e-09
cycle_78	-4.66351435246537e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	7.55364076843179e-09
cycle_82	0.0
cycle_83	-7.288611436617742e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-7.288611436617742e-09
cycle_87	7.2874050127680334e-09
cycle_88	7.697155302022196e-09
cycle_89	-4.66351435246537e-09
cycle_90	-4.66351435246537e-09
cycle_91	4.6634696104774775e-09
cycle_92	7.55364076843179e-09
cycle_93	7.55364076843179e-09
cycle_94	4.6634696104774775e-09
cycle_95	1.0178782594572056e-08
cycle_96	-4.66351435246537e-09
cycle_97	7.697155302022196e-09
cycle_98	7.55364076843179e-09
cycle_99	-4.66351435246537e-09
cycle_100	7.2874050127680334e-09
