Cycle	rkl
cycle_1	0.0
cycle_2	-3.7190058810310234e-09
cycle_3	-2.909498697523105e-09
cycle_4	-2.7003220215426893e-09
cycle_5	2.6770864969272168e-09
cycle_6	-1.867583976356002e-09
cycle_7	1.8675793134192986e-09
cycle_8	-2.7003220215426893e-09
cycle_9	2.6770864969272168e-09
cycle_10	-3.7190058810310234e-09
cycle_11	-1.867583976356002e-09
cycle_12	2.6770864969272168e-09
cycle_13	2.9091818953830284e-09
cycle_14	0.0
cycle_15	-3.7190058810310234e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	2.8861805168034493e-09
cycle_20	2.700087875506796e-09
cycle_21	3.71892322492684e-09
cycle_22	3.71892322492684e-09
cycle_23	0.0
cycle_24	-2.7003220215426893e-09
cycle_25	-3.7190058810310234e-09
cycle_26	2.8861805168034493e-09
cycle_27	2.6770864969272168e-09
cycle_28	2.700087875506796e-09
cycle_29	0.0
cycle_30	1.8675793134192986e-09
cycle_31	2.6770864969272168e-09
cycle_32	1.8675793134192986e-09
cycle_33	2.700087875506796e-09
cycle_34	-2.8865019818802296e-09
cycle_35	0.0
cycle_36	1.8675793134192986e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	-2.8865019818802296e-09
cycle_41	0.0
cycle_42	2.9091818953830284e-09
cycle_43	0.0
cycle_44	1.8675793134192986e-09
cycle_45	0.0
cycle_46	-1.867583976356002e-09
cycle_47	2.9091818953830284e-09
cycle_48	2.8861805168034493e-09
cycle_49	-2.8865019818802296e-09
cycle_50	0.0
cycle_51	-2.909498697523105e-09
cycle_52	1.8675793134192986e-09
cycle_53	2.8861805168034493e-09
cycle_54	-1.867583976356002e-09
cycle_55	3.71892322492684e-09
cycle_56	-2.8865019818802296e-09
cycle_57	1.8675793134192986e-09
cycle_58	-3.7190058810310234e-09
cycle_59	-2.6773253058998137e-09
cycle_60	2.700087875506796e-09
cycle_61	-2.7003220215426893e-09
cycle_62	2.700087875506796e-09
cycle_63	-2.6773253058998137e-09
cycle_64	0.0
cycle_65	2.9091818953830284e-09
cycle_66	1.8675793134192986e-09
cycle_67	-2.6773253058998137e-09
cycle_68	2.6770864969272168e-09
cycle_69	1.8675793134192986e-09
cycle_70	0.0
cycle_71	3.71892322492684e-09
cycle_72	3.71892322492684e-09
cycle_73	-3.7190058810310234e-09
cycle_74	0.0
cycle_75	3.71892322492684e-09
cycle_76	2.700087875506796e-09
cycle_77	0.0
cycle_78	2.6770864969272168e-09
cycle_79	0.0
cycle_80	1.8675793134192986e-09
cycle_81	-2.6773253058998137e-09
cycle_82	3.71892322492684e-09
cycle_83	-1.867583976356002e-09
cycle_84	-1.867583976356002e-09
cycle_85	0.0
cycle_86	2.9091818953830284e-09
cycle_87	-1.867583976356002e-09
cycle_88	0.0
cycle_89	2.6770864969272168e-09
cycle_90	-3.7190058810310234e-09
cycle_91	0.0
cycle_92	2.6770864969272168e-09
cycle_93	3.71892322492684e-09
cycle_94	-3.7190058810310234e-09
cycle_95	-2.8865019818802296e-09
cycle_96	0.0
cycle_97	-3.7190058810310234e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	1.8675793134192986e-09
