Cycle	rkl
cycle_1	5.576612949198534e-09
cycle_2	3.119948743801615e-12
cycle_3	5.4515656433551385e-09
cycle_4	-7.160452730747835e-09
cycle_5	6.95892338198334e-09
cycle_6	-5.456988305674315e-09
cycle_7	4.716282919758896e-12
cycle_8	-7.157332782004033e-09
cycle_9	-5.3652474685250695e-09
cycle_10	4.716282919758896e-12
cycle_11	5.088860610680257e-09
cycle_12	-7.160452730747835e-09
cycle_13	-7.3645973763802886e-09
cycle_14	5.292085769603716e-09
cycle_15	5.316318385517604e-09
cycle_16	-3.120004254952846e-12
cycle_17	-5.113985401816734e-09
cycle_18	5.776948974745011e-09
cycle_19	-3.6066625241915062e-09
cycle_20	-5.240235023684647e-09
cycle_21	0.0
cycle_22	5.469966257720671e-09
cycle_23	-5.67693708708461e-09
cycle_24	4.8244186423573865e-12
cycle_25	7.160306625397794e-09
cycle_26	3.50893347711434e-09
cycle_27	5.316318385517604e-09
cycle_28	-5.557903026698341e-09
cycle_29	3.7211950187909792e-09
cycle_30	-3.6128539604440846e-09
cycle_31	-5.6293393280171244e-09
cycle_32	4.716282919758896e-12
cycle_33	5.690975357630634e-09
cycle_34	5.496122279513571e-09
cycle_35	-4.5951020766210604e-12
cycle_36	5.18655479675445e-09
cycle_37	5.426193827595682e-09
cycle_38	3.50893347711434e-09
cycle_39	4.5951020766210604e-12
cycle_40	5.496122279513571e-09
cycle_41	-5.452393203597694e-09
cycle_42	5.496122279513571e-09
cycle_43	4.885959470346535e-09
cycle_44	-5.312248696487387e-09
cycle_45	-3.50875900556602e-09
cycle_46	-3.6128539049329333e-09
cycle_47	-4.716282919758896e-12
cycle_48	-5.354489684972208e-09
cycle_49	-6.943807584480766e-09
cycle_50	-7.157332782004033e-09
cycle_51	5.576612949198534e-09
cycle_52	5.293682103779673e-09
cycle_53	5.558463633814625e-09
cycle_54	-5.0043498234231265e-09
cycle_55	6.959031517705938e-09
cycle_56	-5.353122667361987e-09
cycle_57	-5.316964979407146e-09
cycle_58	4.48696635402257e-12
cycle_59	-7.380401567669281e-09
cycle_60	5.316318385517604e-09
cycle_61	5.3116021025978455e-09
cycle_62	5.576612949198534e-09
cycle_63	5.18655479675445e-09
cycle_64	-5.452393203597694e-09
cycle_65	3.501479051148948e-09
cycle_66	5.520462975638907e-09
cycle_67	5.113417245183882e-09
cycle_68	-5.470781938576863e-09
cycle_69	5.576612949198534e-09
cycle_70	4.988478019551934e-09
cycle_71	5.352275178616139e-09
cycle_72	5.799585256482942e-09
cycle_73	3.119948743801615e-12
cycle_74	-5.089562049587215e-09
cycle_75	4.8244186423573865e-12
cycle_76	4.988478019551934e-09
cycle_77	5.1913792153968075e-09
cycle_78	-7.157332782004033e-09
cycle_79	-3.713768625956959e-09
cycle_80	5.239498279685506e-09
cycle_81	5.393819391130705e-09
cycle_82	5.293682103779673e-09
cycle_83	-4.886582471996803e-09
cycle_84	5.799585256482942e-09
cycle_85	-3.6128539604440846e-09
cycle_86	3.119948743801615e-12
cycle_87	3.6128190994411113e-09
cycle_88	4.716282919758896e-12
cycle_89	5.674646086362145e-09
cycle_90	-5.690268589653158e-09
cycle_91	-3.50875900556602e-09
cycle_92	5.518758561251502e-09
cycle_93	5.518758561251502e-09
cycle_94	6.959031517705938e-09
cycle_95	3.821901628509039e-09
cycle_96	5.469966257720671e-09
cycle_97	4.5951020766210604e-12
cycle_98	-4.716282919758896e-12
cycle_99	-5.312248696487387e-09
cycle_100	5.5570966162044044e-09
