Cycle	rkl
cycle_1	0.0
cycle_2	3.3662005405332707e-09
cycle_3	2.1387633331038103e-09
cycle_4	3.2093143698119775e-09
cycle_5	2.972718016192033e-09
cycle_6	3.3662005405332707e-09
cycle_7	-3.1298665881251964e-09
cycle_8	4.2004176248333636e-09
cycle_9	0.0
cycle_10	2.972718016192033e-09
cycle_11	-3.1298665881251964e-09
cycle_12	2.972718016192033e-09
cycle_13	0.0
cycle_14	2.1387633331038103e-09
cycle_15	2.1387633331038103e-09
cycle_16	-3.366562861817357e-09
cycle_17	-2.138796917350305e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	-3.366562861817357e-09
cycle_21	0.0
cycle_22	3.3662005405332707e-09
cycle_23	0.0
cycle_24	-3.366562861817357e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	2.1387633331038103e-09
cycle_28	3.3662005405332707e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	3.2093143698119775e-09
cycle_32	2.972718016192033e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	3.2093143698119775e-09
cycle_36	-3.209710275342559e-09
cycle_37	2.972718016192033e-09
cycle_38	2.1387633331038103e-09
cycle_39	-4.20051754490558e-09
cycle_40	2.1387633331038103e-09
cycle_41	3.129604186913326e-09
cycle_42	-2.138796917350305e-09
cycle_43	-3.366562861817357e-09
cycle_44	-2.138796917350305e-09
cycle_45	0.0
cycle_46	3.2093143698119775e-09
cycle_47	3.3662005405332707e-09
cycle_48	-3.209710275342559e-09
cycle_49	3.2093143698119775e-09
cycle_50	2.972718016192033e-09
cycle_51	-2.973014001650398e-09
cycle_52	3.2093143698119775e-09
cycle_53	2.972718016192033e-09
cycle_54	2.972718016192033e-09
cycle_55	2.972718016192033e-09
cycle_56	-2.973014001650398e-09
cycle_57	2.972718016192033e-09
cycle_58	2.1387633331038103e-09
cycle_59	-2.138796917350305e-09
cycle_60	3.129604186913326e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	-3.366562861817357e-09
cycle_64	0.0
cycle_65	2.972718016192033e-09
cycle_66	-3.209710275342559e-09
cycle_67	-4.20051754490558e-09
cycle_68	4.2004176248333636e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	3.3662005405332707e-09
cycle_73	3.129604186913326e-09
cycle_74	2.972718016192033e-09
cycle_75	2.1387633331038103e-09
cycle_76	3.3662005405332707e-09
cycle_77	3.3662005405332707e-09
cycle_78	-3.1298665881251964e-09
cycle_79	-3.366562861817357e-09
cycle_80	-2.138796917350305e-09
cycle_81	2.1387633331038103e-09
cycle_82	-4.20051754490558e-09
cycle_83	3.2093143698119775e-09
cycle_84	4.2004176248333636e-09
cycle_85	-3.209710275342559e-09
cycle_86	3.129604186913326e-09
cycle_87	2.1387633331038103e-09
cycle_88	-3.1298665881251964e-09
cycle_89	3.3662005405332707e-09
cycle_90	2.1387633331038103e-09
cycle_91	3.129604186913326e-09
cycle_92	-3.1298665881251964e-09
cycle_93	0.0
cycle_94	2.972718016192033e-09
cycle_95	-4.20051754490558e-09
cycle_96	2.972718016192033e-09
cycle_97	3.2093143698119775e-09
cycle_98	3.2093143698119775e-09
cycle_99	-2.138796917350305e-09
cycle_100	0.0
