Cycle	rkl
cycle_1	5.197611785412448e-10
cycle_2	7.627921833064377e-07
cycle_3	6.95356235203004e-07
cycle_4	-4.2811841155510066e-07
cycle_5	4.419106738318135e-07
cycle_6	-6.925654494338573e-10
cycle_7	3.603341514057945e-10
cycle_8	-4.548189310726869e-07
cycle_9	-7.113933138680473e-07
cycle_10	-9.695225560713006e-07
cycle_11	6.944575193790214e-07
cycle_12	6.472418712100136e-10
cycle_13	7.140997195231868e-07
cycle_14	7.780963106052141e-07
cycle_15	4.1894959723620673e-10
cycle_16	4.2810819916860865e-07
cycle_17	-7.416696913287169e-07
cycle_18	7.052588661404791e-07
cycle_19	7.353216109895477e-07
cycle_20	0.0
cycle_21	7.682468599057302e-07
cycle_22	1.0290238463550594e-06
cycle_23	7.140997195231868e-07
cycle_24	6.518143247369323e-10
cycle_25	1.6446677353343375e-11
cycle_26	9.655637812078233e-07
cycle_27	-1.0139419304167063e-09
cycle_28	4.263275599769578e-07
cycle_29	1.0248845097593495e-06
cycle_30	7.468023581758132e-07
cycle_31	6.951025234291919e-07
cycle_32	7.417695117029055e-07
cycle_33	-6.687075425615419e-07
cycle_34	-4.5382825675233107e-07
cycle_35	9.710137728324852e-07
cycle_36	-7.053279357238651e-07
cycle_37	-7.12265140645485e-07
cycle_38	9.655637812078233e-07
cycle_39	-1.6446677353343375e-11
cycle_40	-4.5477468624266493e-07
cycle_41	0.0
cycle_42	7.147515338479238e-07
cycle_43	6.351211778721222e-10
cycle_44	7.309843470526545e-07
cycle_45	9.995315638500202e-07
cycle_46	-7.241811777469742e-07
cycle_47	0.0
cycle_48	-7.092274789122222e-07
cycle_49	7.517849330285209e-07
cycle_50	7.304076004022164e-07
cycle_51	6.351211778721222e-10
cycle_52	-6.669424457705908e-07
cycle_53	4.6520146490536263e-07
cycle_54	-9.953717222677128e-07
cycle_55	4.366126071797538e-07
cycle_56	7.39580026110076e-07
cycle_57	7.448489495187616e-07
cycle_58	7.167505392535745e-07
cycle_59	3.5994263125616044e-10
cycle_60	9.917228011024903e-07
cycle_61	-4.566337749034588e-07
cycle_62	4.5381321611692726e-07
cycle_63	-6.992169025443751e-07
cycle_64	7.704815988551772e-07
cycle_65	7.015684713729264e-07
cycle_66	4.6917491103304343e-07
cycle_67	4.435862081542119e-07
cycle_68	7.602958262964421e-10
cycle_69	7.138456008526362e-07
cycle_70	7.068513759866946e-07
cycle_71	7.091823135407793e-07
cycle_72	-4.548189310726869e-07
cycle_73	4.7069621744721957e-07
cycle_74	4.803349116788702e-07
cycle_75	-4.025036970389806e-10
cycle_76	-7.026119044906132e-07
cycle_77	6.050054901507451e-10
cycle_78	-7.32404088099603e-07
cycle_79	-4.822820896532853e-07
cycle_80	-4.025036970389806e-10
cycle_81	7.232055591055442e-07
cycle_82	-5.871584329852908e-10
cycle_83	7.083083199410645e-07
cycle_84	-4.697930933161842e-10
cycle_85	-8.919540661622705e-10
cycle_86	-6.812506368469862e-07
cycle_87	7.498778151759922e-07
cycle_88	-1.2201961663294014e-11
cycle_89	7.649321176472768e-10
cycle_90	-7.532795242570778e-07
cycle_91	1.030130934498441e-06
cycle_92	6.657914205510096e-07
cycle_93	7.159752548613341e-07
cycle_94	7.686650742577683e-07
cycle_95	7.191462980671304e-10
cycle_96	7.259729700170858e-07
cycle_97	-6.910739074883487e-07
cycle_98	4.52928750838133e-07
cycle_99	7.068513759866946e-07
cycle_100	7.334353230858959e-07
