Cycle	rkl
cycle_1	1.0706049380360128e-09
cycle_2	5.215994303142679e-12
cycle_3	-1.577343811121068e-09
cycle_4	-1.003707283953048e-09
cycle_5	0.0
cycle_6	-1.3545002341963652e-09
cycle_7	-6.532330232289496e-12
cycle_8	-1.1039975600368734e-09
cycle_9	-1.2311811570242526e-09
cycle_10	0.0
cycle_11	1.251553471970368e-09
cycle_12	1.2180795816441048e-09
cycle_13	1.1039458791550771e-09
cycle_14	-1.2198212440139855e-09
cycle_15	-7.28495042068289e-12
cycle_16	1.1712769087957042e-09
cycle_17	0.0
cycle_18	-1.57694535207753e-09
cycle_19	6.532274721138265e-12
cycle_20	-8.254160133169819e-10
cycle_21	-6.930789275827465e-12
cycle_22	1.4588282803984498e-09
cycle_23	-1.121636783452118e-09
cycle_24	-1.1638594532570323e-09
cycle_25	8.158024811244502e-10
cycle_26	-1.2317012965112895e-09
cycle_27	1.0223317747914962e-09
cycle_28	-9.916887311334222e-10
cycle_29	1.356135814756243e-09
cycle_30	-1.1056209836546316e-09
cycle_31	-6.930789275827465e-12
cycle_32	9.406419532176358e-10
cycle_33	8.815007612739123e-10
cycle_34	-8.815100871473192e-10
cycle_35	1.1734648808214843e-09
cycle_36	1.3544210197835582e-09
cycle_37	-1.4536262749054174e-09
cycle_38	1.5677655285095682e-09
cycle_39	-1.3444803048656695e-09
cycle_40	-1.3533527631892639e-09
cycle_41	1.2329586240866774e-09
cycle_42	-9.506683218418743e-10
cycle_43	1.2329586240866774e-09
cycle_44	-1.2311811570242526e-09
cycle_45	1.3093324757740277e-09
cycle_46	1.0223317747914962e-09
cycle_47	-1.1782057551812386e-09
cycle_48	-7.28495042068289e-12
cycle_49	5.215994303142679e-12
cycle_50	1.1707246283521044e-09
cycle_51	8.254011363284519e-10
cycle_52	1.1055709681073722e-09
cycle_53	-1.2330176879515875e-09
cycle_54	-1.0706305841878816e-09
cycle_55	-6.532330232289496e-12
cycle_56	1.1039458791550771e-09
cycle_57	6.532274721138265e-12
cycle_58	1.2376571434380423e-09
cycle_59	1.1216001460923053e-09
cycle_60	6.886491377144921e-12
cycle_61	1.2385814041060428e-09
cycle_62	-1.1056209836546316e-09
cycle_63	1.0546675754952162e-09
cycle_64	8.815007612739123e-10
cycle_65	-1.003707283953048e-09
cycle_66	7.511015698291601e-10
cycle_67	9.617682206197742e-10
cycle_68	1.251553471970368e-09
cycle_69	6.886491377144921e-12
cycle_70	0.0
cycle_71	1.163793839076277e-09
cycle_72	-1.57694535207753e-09
cycle_73	-1.0560298746575825e-09
cycle_74	1.2180795816441048e-09
cycle_75	1.6858456852730797e-09
cycle_76	-1.2888932698906785e-09
cycle_77	-1.1713192638040937e-09
cycle_78	0.0
cycle_79	7.284894909531658e-12
cycle_80	1.5769084926731125e-09
cycle_81	-1.1634139207572503e-09
cycle_82	8.815007612739123e-10
cycle_83	1.1039458791550771e-09
cycle_84	5.215994303142679e-12
cycle_85	-1.107765379426695e-09
cycle_86	1.2850122077523451e-09
cycle_87	6.532274721138265e-12
cycle_88	0.0
cycle_89	1.2870811638698854e-09
cycle_90	9.614140594749188e-10
cycle_91	-8.815100871473192e-10
cycle_92	-9.61786650321983e-10
cycle_93	-1.107765379426695e-09
cycle_94	-1.2330176879515875e-09
cycle_95	1.163793839076277e-09
cycle_96	9.614140594749188e-10
cycle_97	8.254011363284519e-10
cycle_98	-5.215938791991448e-12
cycle_99	-1.1634139207572503e-09
cycle_100	-1.2311811570242526e-09
