Cycle	rkl
cycle_1	7.228045884044576e-09
cycle_2	2.501215901062892e-11
cycle_3	9.434255099360911e-09
cycle_4	5.991074913946903e-09
cycle_5	-6.979584132871253e-09
cycle_6	3.446126717321363e-11
cycle_7	-6.147282460844394e-09
cycle_8	-3.446137819551609e-11
cycle_9	4.432557154654404e-09
cycle_10	-4.139646347933734e-09
cycle_11	4.398095776458888e-09
cycle_12	6.402724184173536e-09
cycle_13	4.1562511765569354e-09
cycle_14	-8.839454890274823e-09
cycle_15	-3.446137819551609e-11
cycle_16	-2.6629365379449155e-11
cycle_17	-7.2635577552659925e-09
cycle_18	2.6629032312541767e-11
cycle_19	1.7180090683410754e-11
cycle_20	6.402724184173536e-09
cycle_21	1.7180090683410754e-11
cycle_22	-6.147282460844394e-09
cycle_23	4.141820886260916e-09
cycle_24	2.4475199644768963e-11
cycle_25	7.072862406864999e-09
cycle_26	4.688894772453267e-09
cycle_27	9.36345007085393e-09
cycle_28	6.111890216153881e-09
cycle_29	2.501215901062892e-11
cycle_30	6.953936315667875e-09
cycle_31	-6.696679988316134e-09
cycle_32	-4.432599232107037e-09
cycle_33	6.402724184173536e-09
cycle_34	-6.688847975500067e-09
cycle_35	7.695117321127043e-09
cycle_36	-2.447542168937389e-11
cycle_37	-2.447542168937389e-11
cycle_38	6.81647399636276e-09
cycle_39	2.6629032312541767e-11
cycle_40	4.158405120247011e-09
cycle_41	-6.430186383354908e-09
cycle_42	-6.266137220212187e-09
cycle_43	5.7734587111113456e-09
cycle_44	-2.6629365379449155e-11
cycle_45	6.402724184173536e-09
cycle_46	6.394857254843345e-09
cycle_47	6.953936315667875e-09
cycle_48	7.072862406864999e-09
cycle_49	6.548765751901442e-09
cycle_50	2.6629032312541767e-11
cycle_51	4.96503638203194e-09
cycle_52	-5.9209938063631284e-09
cycle_53	-6.9450718509500575e-09
cycle_54	7.107272992357139e-09
cycle_55	6.687612463807113e-09
cycle_56	7.072862406864999e-09
cycle_57	-2.6629365379449155e-11
cycle_58	1.7180090683410754e-11
cycle_59	-5.911007627812381e-09
cycle_60	1.7180090683410754e-11
cycle_61	4.398095776458888e-09
cycle_62	6.111890216153881e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	2.6629032312541767e-11
cycle_66	6.687612463807113e-09
cycle_67	-6.842700905895782e-09
cycle_68	7.072862406864999e-09
cycle_69	6.016121989471657e-09
cycle_70	-2.5012325544082614e-11
cycle_71	-1.7180146194561985e-11
cycle_72	2.7165991678401724e-11
cycle_73	2.501215901062892e-11
cycle_74	2.501215901062892e-11
cycle_75	-6.147282460844394e-09
cycle_76	6.402724184173536e-09
cycle_77	6.394857254843345e-09
cycle_78	-4.398137964933824e-09
cycle_79	6.016121989471657e-09
cycle_80	4.398095776458888e-09
cycle_81	2.501215901062892e-11
cycle_82	7.228045884044576e-09
cycle_83	7.228045884044576e-09
cycle_84	7.429330484143293e-09
cycle_85	5.7829076527404766e-09
cycle_86	7.566255844082548e-09
cycle_87	-4.1418002916238095e-09
cycle_88	2.7165991678401724e-11
cycle_89	2.7165991678401724e-11
cycle_90	9.363986974708638e-09
cycle_91	2.501215901062892e-11
cycle_92	-1.7180146194561985e-11
cycle_93	6.265261864868421e-09
cycle_94	3.446126717321363e-11
cycle_95	6.402724184173536e-09
cycle_96	6.429353549552985e-09
cycle_97	0.0
cycle_98	-2.6629365379449155e-11
cycle_99	6.574629396460807e-09
cycle_100	-7.1011293512057705e-09
