Cycle	rkl
cycle_1	6.202843888525322e-08
cycle_2	5.860568280668943e-08
cycle_3	5.863594876309719e-08
cycle_4	-1.9791107641609074e-10
cycle_5	6.871413754661049e-08
cycle_6	4.370922879193273e-08
cycle_7	6.326917972865331e-08
cycle_8	0.0
cycle_9	4.370922879193273e-08
cycle_10	6.440640998306435e-08
cycle_11	6.923185819074362e-08
cycle_12	-4.371290129867589e-08
cycle_13	6.726972445747492e-08
cycle_14	-4.1399532080266255e-08
cycle_15	-4.098064249058453e-08
cycle_16	6.236711669327377e-08
cycle_17	6.707181893217395e-08
cycle_18	-2.1399654270837232e-10
cycle_19	5.992766810569705e-08
cycle_20	6.243858796661783e-08
cycle_21	-1.3855838698617617e-10
cycle_22	-1.3855838698617617e-10
cycle_23	4.343588488886496e-08
cycle_24	7.22513355810861e-08
cycle_25	0.0
cycle_26	-1.3855838698617617e-10
cycle_27	6.863870499751457e-08
cycle_28	6.326917972865331e-08
cycle_29	6.570649818682384e-08
cycle_30	-4.587927726618091e-08
cycle_31	6.583107808877386e-08
cycle_32	6.202843888525322e-08
cycle_33	6.440640998306435e-08
cycle_34	5.860568280668943e-08
cycle_35	6.923185819074362e-08
cycle_36	4.587716462278735e-08
cycle_37	6.202843888525322e-08
cycle_38	6.863870499751457e-08
cycle_39	8.099471859868146e-08
cycle_40	-2.100349894007536e-10
cycle_41	6.564715082646444e-08
cycle_42	4.587716462278735e-08
cycle_43	6.116840894909714e-08
cycle_44	6.838934368813554e-08
cycle_45	6.116840894909714e-08
cycle_46	5.992766810569705e-08
cycle_47	-7.09049176594867e-08
cycle_48	-4.343955739560812e-08
cycle_49	-1.3855838698617617e-10
cycle_50	6.454142720269118e-08
cycle_51	-2.0187262972370945e-10
cycle_52	-4.587927726618091e-08
cycle_53	-2.100349894007536e-10
cycle_54	-6.729938628602383e-08
cycle_55	-4.343955739560812e-08
cycle_56	4.343588488886496e-08
cycle_57	5.863594876309719e-08
cycle_58	-8.583258759298218e-08
cycle_59	6.326917972865331e-08
cycle_60	6.236711669327377e-08
cycle_61	-2.733439030677687e-10
cycle_62	-8.583258737093757e-08
cycle_63	7.217985875662691e-08
cycle_64	1.3855816494157125e-10
cycle_65	-7.065593327082453e-08
cycle_66	-6.239004046726393e-08
cycle_67	-8.112545990535125e-08
cycle_68	6.987944584091466e-08
cycle_69	1.979055253009676e-10
cycle_70	-6.585836553885116e-08
cycle_71	-3.8671234825482514e-08
cycle_72	-4.631865557769288e-08
cycle_73	-4.84850315451979e-08
cycle_74	8.112886190625446e-08
cycle_75	-5.996002616637242e-08
cycle_76	6.202843888525322e-08
cycle_77	-4.343955739560812e-08
cycle_78	-1.3855838698617617e-10
cycle_79	2.0186680105283017e-10
cycle_80	3.866815034836435e-08
cycle_81	4.343588488886496e-08
cycle_82	-2.100349894007536e-10
cycle_83	9.079970020309247e-08
cycle_84	-6.128344293143684e-08
cycle_85	6.202843888525322e-08
cycle_86	6.202843888525322e-08
cycle_87	6.126250878812911e-08
cycle_88	6.446971861917561e-08
cycle_89	-6.449911871264646e-08
cycle_90	-4.632261685344474e-08
cycle_91	-5.8628603305521665e-08
cycle_92	6.995091711425871e-08
cycle_93	-2.100349894007536e-10
cycle_94	-1.3855838698617617e-10
cycle_95	-3.8671234825482514e-08
cycle_96	1.3855816494157125e-10
cycle_97	6.116840894909714e-08
cycle_98	6.838934368813554e-08
cycle_99	-5.996002616637242e-08
cycle_100	6.707181893217395e-08
