Cycle	rkl
cycle_1	1.3941564014352537e-09
cycle_2	1.4017653149345222e-09
cycle_3	9.640941378563639e-10
cycle_4	1.3941564014352537e-09
cycle_5	1.5083696514039957e-09
cycle_6	1.4017653149345222e-09
cycle_7	0.0
cycle_8	1.3941564014352537e-09
cycle_9	1.4017653149345222e-09
cycle_10	0.0
cycle_11	9.640941378563639e-10
cycle_12	-1.5084675175636164e-09
cycle_13	1.4017653149345222e-09
cycle_14	-9.641108467128845e-10
cycle_15	-1.4018336491616878e-09
cycle_16	1.5083696514039957e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	1.3941564014352537e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	1.3941564014352537e-09
cycle_25	1.2875520649657801e-09
cycle_26	0.0
cycle_27	-1.2876371080494664e-09
cycle_28	1.5083696514039957e-09
cycle_29	0.0
cycle_30	1.2875520649657801e-09
cycle_31	1.8318959127405776e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	-1.394270976451395e-09
cycle_37	9.640941378563639e-10
cycle_38	0.0
cycle_39	1.2875520649657801e-09
cycle_40	1.5083696514039957e-09
cycle_41	0.0
cycle_42	1.3941564014352537e-09
cycle_43	0.0
cycle_44	-1.4018336491616878e-09
cycle_45	-1.2876371080494664e-09
cycle_46	1.5083696514039957e-09
cycle_47	1.2875520649657801e-09
cycle_48	9.640941378563639e-10
cycle_49	-1.5084675175636164e-09
cycle_50	1.5083696514039957e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-1.2876371080494664e-09
cycle_54	-1.394270976451395e-09
cycle_55	1.3941564014352537e-09
cycle_56	0.0
cycle_57	1.8318959127405776e-09
cycle_58	-1.4018336491616878e-09
cycle_59	1.3941564014352537e-09
cycle_60	1.2875520649657801e-09
cycle_61	1.3941564014352537e-09
cycle_62	0.0
cycle_63	-1.2876371080494664e-09
cycle_64	9.640941378563639e-10
cycle_65	0.0
cycle_66	1.4017653149345222e-09
cycle_67	1.8318959127405776e-09
cycle_68	-1.8319254446730326e-09
cycle_69	-1.394270976451395e-09
cycle_70	-1.2876371080494664e-09
cycle_71	-1.2876371080494664e-09
cycle_72	1.2875520649657801e-09
cycle_73	0.0
cycle_74	-1.2876371080494664e-09
cycle_75	1.4017653149345222e-09
cycle_76	0.0
cycle_77	-9.641108467128845e-10
cycle_78	-1.2876371080494664e-09
cycle_79	-1.8319254446730326e-09
cycle_80	0.0
cycle_81	-1.8319254446730326e-09
cycle_82	1.4017653149345222e-09
cycle_83	0.0
cycle_84	9.640941378563639e-10
cycle_85	-1.2876371080494664e-09
cycle_86	-1.394270976451395e-09
cycle_87	-1.8319254446730326e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	1.3941564014352537e-09
cycle_91	1.4017653149345222e-09
cycle_92	1.3941564014352537e-09
cycle_93	-1.4018336491616878e-09
cycle_94	-1.2876371080494664e-09
cycle_95	-1.394270976451395e-09
cycle_96	0.0
cycle_97	-1.8319254446730326e-09
cycle_98	1.3941564014352537e-09
cycle_99	1.5083696514039957e-09
cycle_100	1.2875520649657801e-09
