Cycle	rkl
cycle_1	-2.411687682890573e-09
cycle_2	-1.376523839358157e-09
cycle_3	1.8359830322722814e-09
cycle_4	-1.8361150933010606e-09
cycle_5	-1.376523839358157e-09
cycle_6	1.8487414377155176e-09
cycle_7	-1.8488772179914292e-09
cycle_8	-1.376523839358157e-09
cycle_9	0.0
cycle_10	1.376505853745158e-09
cycle_11	-1.376523839358157e-09
cycle_12	-1.376523839358157e-09
cycle_13	0.0
cycle_14	1.939334304257301e-09
cycle_15	2.4116839636434406e-09
cycle_16	1.8359830322722814e-09
cycle_17	2.4116839636434406e-09
cycle_18	1.8487414377155176e-09
cycle_19	-1.376523839358157e-09
cycle_20	0.0
cycle_21	-1.939448379673081e-09
cycle_22	0.0
cycle_23	1.376505853745158e-09
cycle_24	2.4116839636434406e-09
cycle_25	1.8487414377155176e-09
cycle_26	-1.8361150933010606e-09
cycle_27	0.0
cycle_28	2.4116839636434406e-09
cycle_29	0.0
cycle_30	-1.376523839358157e-09
cycle_31	1.8359830322722814e-09
cycle_32	-2.411687682890573e-09
cycle_33	-1.939448379673081e-09
cycle_34	0.0
cycle_35	1.8359830322722814e-09
cycle_36	1.8359830322722814e-09
cycle_37	0.0
cycle_38	1.376505853745158e-09
cycle_39	1.939334304257301e-09
cycle_40	-1.9522105043634497e-09
cycle_41	0.0
cycle_42	-1.8488772179914292e-09
cycle_43	0.0
cycle_44	1.8359830322722814e-09
cycle_45	1.952092709700537e-09
cycle_46	-1.8361150933010606e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	1.8359830322722814e-09
cycle_51	2.4116839636434406e-09
cycle_52	1.8359830322722814e-09
cycle_53	2.4116839636434406e-09
cycle_54	1.376505853745158e-09
cycle_55	1.8487414377155176e-09
cycle_56	0.0
cycle_57	1.952092709700537e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	1.376505853745158e-09
cycle_61	2.4116839636434406e-09
cycle_62	0.0
cycle_63	1.8487414377155176e-09
cycle_64	-2.411687682890573e-09
cycle_65	2.4116839636434406e-09
cycle_66	2.4116839636434406e-09
cycle_67	-1.9522105043634497e-09
cycle_68	2.4116839636434406e-09
cycle_69	-1.8361150933010606e-09
cycle_70	-1.939448379673081e-09
cycle_71	-1.376523839358157e-09
cycle_72	1.939334304257301e-09
cycle_73	0.0
cycle_74	1.952092709700537e-09
cycle_75	-1.9522105043634497e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	-1.8488772179914292e-09
cycle_80	0.0
cycle_81	-1.8488772179914292e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	1.376505853745158e-09
cycle_85	-1.939448379673081e-09
cycle_86	1.939334304257301e-09
cycle_87	1.8359830322722814e-09
cycle_88	1.376505853745158e-09
cycle_89	1.952092709700537e-09
cycle_90	-1.8361150933010606e-09
cycle_91	-1.376523839358157e-09
cycle_92	-1.939448379673081e-09
cycle_93	-1.8361150933010606e-09
cycle_94	1.939334304257301e-09
cycle_95	-1.8361150933010606e-09
cycle_96	1.376505853745158e-09
cycle_97	-1.376523839358157e-09
cycle_98	0.0
cycle_99	-1.9522105043634497e-09
cycle_100	1.376505853745158e-09
