Cycle	rkl
cycle_1	3.5332847758695607e-12
cycle_2	-6.169453836690764e-12
cycle_3	5.6498577483132806e-09
cycle_4	-8.560144537650416e-09
cycle_5	-3.3955679934472016e-09
cycle_6	3.395538294981293e-09
cycle_7	-5.650886203412142e-09
cycle_8	-5.657782686796509e-09
cycle_9	6.169342814388301e-12
cycle_10	-8.025119568877415e-09
cycle_11	3.5332847758695607e-12
cycle_12	6.159250220960644e-09
cycle_13	-3.288697869585633e-09
cycle_14	6.28580520967148e-12
cycle_15	3.50764089995792e-09
cycle_16	5.996148022546777e-12
cycle_17	-8.025119568877415e-09
cycle_18	5.928141366684514e-09
cycle_19	5.6498577483132806e-09
cycle_20	0.0
cycle_21	5.934137514707061e-09
cycle_22	-3.5333957981720232e-12
cycle_23	5.928141366684514e-09
cycle_24	5.934137514707061e-09
cycle_25	3.50764089995792e-09
cycle_26	5.928141366684514e-09
cycle_27	8.632150549914286e-12
cycle_28	6.040097255688437e-09
cycle_29	5.825741999920808e-09
cycle_30	-8.295592990315015e-09
cycle_31	5.825741999920808e-09
cycle_32	3.288400551859638e-09
cycle_33	0.0
cycle_34	-5.650886203412142e-09
cycle_35	5.7618136373172035e-09
cycle_36	-3.3955679934472016e-09
cycle_37	0.0
cycle_38	-5.770800115545427e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	8.578207422171857e-09
cycle_42	0.0
cycle_43	-3.288408156887357e-09
cycle_44	-5.2921775850478525e-09
cycle_45	5.879685627263598e-12
cycle_46	3.395538294981293e-09
cycle_47	6.28580520967148e-12
cycle_48	6.210933323202994e-09
cycle_49	-8.560144537650416e-09
cycle_50	-8.295592990315015e-09
cycle_51	3.5332847758695607e-12
cycle_52	-3.3955679934472016e-09
cycle_53	-3.5333957981720232e-12
cycle_54	6.1395220019022645e-09
cycle_55	0.0
cycle_56	-5.398207325590931e-09
cycle_57	-3.5333957981720232e-12
cycle_58	-5.512769574167464e-09
cycle_59	0.0
cycle_60	6.31675012296995e-09
cycle_61	5.5500944395880936e-09
cycle_62	5.547458381549575e-09
cycle_63	6.322772749811634e-09
cycle_64	5.879685627263598e-12
cycle_65	6.28580520967148e-12
cycle_66	-8.295592990315015e-09
cycle_67	3.514667612503075e-09
cycle_68	-6.28580520967148e-12
cycle_69	5.928141366684514e-09
cycle_70	5.652190993021833e-09
cycle_71	-6.318076506417469e-09
cycle_72	5.6498577483132806e-09
cycle_73	-3.5333957981720232e-12
cycle_74	5.7618136373172035e-09
cycle_75	-3.3955679934472016e-09
cycle_76	-8.043029742221819e-09
cycle_77	-5.661336732742939e-09
cycle_78	6.1395220019022645e-09
cycle_79	6.213279668543237e-09
cycle_80	3.5332847758695607e-12
cycle_81	3.395538294981293e-09
cycle_82	0.0
cycle_83	5.291245386285226e-09
cycle_84	-8.295592990315015e-09
cycle_85	3.288400551859638e-09
cycle_86	5.928141366684514e-09
cycle_87	5.828088345261051e-09
cycle_88	7.76886210918093e-09
cycle_89	8.578090959776574e-09
cycle_90	3.395538294981293e-09
cycle_91	-3.1800320710040353e-09
cycle_92	-6.0387932432348634e-09
cycle_93	0.0
cycle_94	-5.929347346445013e-09
cycle_95	6.0459769413157005e-09
cycle_96	6.436046029456577e-09
cycle_97	5.3972945002200845e-09
cycle_98	5.934137514707061e-09
cycle_99	5.761960353289908e-09
cycle_100	5.934137514707061e-09
