Cycle	rkl
cycle_1	1.49900480916898e-09
cycle_2	9.137935498282346e-07
cycle_3	0.0
cycle_4	-1.43256362328259e-09
cycle_5	-5.317925637626786e-07
cycle_6	9.39031538749191e-07
cycle_7	-8.811021021681853e-07
cycle_8	-8.570758747161733e-07
cycle_9	8.849884201578284e-07
cycle_10	-9.655062414570814e-07
cycle_11	6.892264536872972e-13
cycle_12	9.592078201170473e-07
cycle_13	-8.795572217779046e-07
cycle_14	-7.784708973002097e-07
cycle_15	-1.2089943284276927e-06
cycle_16	-9.032589178836758e-07
cycle_17	8.911917024900795e-07
cycle_18	-5.561810211829332e-07
cycle_19	9.057546983548548e-07
cycle_20	9.02908568134464e-07
cycle_21	9.91979214270966e-07
cycle_22	8.320813387197035e-07
cycle_23	-1.2080252018153992e-06
cycle_24	-1.994192644350079e-09
cycle_25	-1.428921259094551e-09
cycle_26	-9.95183395302579e-07
cycle_27	-1.4984214424806908e-09
cycle_28	8.780702320243527e-07
cycle_29	9.415503015031135e-07
cycle_30	-8.531060471383967e-07
cycle_31	-1.428921259094551e-09
cycle_32	9.55699963611778e-10
cycle_33	5.533261088208619e-07
cycle_34	-8.552003534223473e-07
cycle_35	1.49900480916898e-09
cycle_36	-8.684446436424409e-07
cycle_37	1.4789806046522358e-09
cycle_38	9.354579888487535e-10
cycle_39	5.311611661062976e-07
cycle_40	1.5538729747355262e-09
cycle_41	8.849979452052459e-07
cycle_42	7.399081347614356e-13
cycle_43	9.283390941527969e-07
cycle_44	-7.770053466749083e-07
cycle_45	1.4383434998599398e-09
cycle_46	1.2065748137835008e-06
cycle_47	1.5656174134903722e-09
cycle_48	-1.2070280550613433e-06
cycle_49	1.4288241700910476e-09
cycle_50	5.776998964757141e-07
cycle_51	-7.399636459126668e-13
cycle_52	-9.428049149162732e-07
cycle_53	-1.45258582939789e-09
cycle_54	9.055705028626626e-07
cycle_55	-1.2079823065169748e-06
cycle_56	5.791015803002786e-07
cycle_57	9.288736164680955e-07
cycle_58	-1.948329886314326e-09
cycle_59	-9.420498157663992e-07
cycle_60	1.4583134699819311e-09
cycle_61	-9.434876877545406e-07
cycle_62	-5.798100318199495e-07
cycle_63	9.390308495227373e-07
cycle_64	-1.5764596850154078e-09
cycle_65	5.787440379156905e-07
cycle_66	8.771048993772013e-07
cycle_67	9.068986888682851e-07
cycle_68	-9.422951731674623e-07
cycle_69	9.132806950695738e-07
cycle_70	0.0
cycle_71	0.0
cycle_72	1.5763371719046404e-09
cycle_73	-8.448685341333473e-07
cycle_74	-9.754073104772942e-10
cycle_75	7.988421832361148e-07
cycle_76	8.637436105796148e-07
cycle_77	1.1613785222408524e-06
cycle_78	9.052626573358147e-07
cycle_79	-6.003581866087515e-07
cycle_80	1.5458651581035099e-09
cycle_81	-8.354020178402699e-07
cycle_82	-6.257501805051469e-07
cycle_83	8.67537858606493e-07
cycle_84	-9.945904284602847e-07
cycle_85	1.4288241700910476e-09
cycle_86	8.317416393399668e-07
cycle_87	9.808472960504133e-07
cycle_88	-9.032589178836758e-07
cycle_89	1.2055383668552189e-06
cycle_90	9.604198564772126e-07
cycle_91	8.568004783993111e-07
cycle_92	9.156470364146685e-07
cycle_93	5.534287983999242e-07
cycle_94	-9.547229673501079e-10
cycle_95	-4.71511718558304e-13
cycle_96	-9.354678143225215e-10
cycle_97	0.0
cycle_98	6.023238863783753e-07
cycle_99	6.040538730878175e-07
cycle_100	-9.354678143225215e-10
