Cycle	rkl
cycle_1	2.5274065063030093e-09
cycle_2	0.0
cycle_3	-2.9701257564518357e-09
cycle_4	-2.594166603753223e-09
cycle_5	0.0
cycle_6	2.9032183879174056e-09
cycle_7	2.9032183879174056e-09
cycle_8	-1.8639122467689617e-09
cycle_9	0.0
cycle_10	2.9032183879174056e-09
cycle_11	-1.8639122467689617e-09
cycle_12	-1.8639122467689617e-09
cycle_13	2.9697931891448093e-09
cycle_14	2.5274065063030093e-09
cycle_15	-2.594166603753223e-09
cycle_16	-2.5276051252021148e-09
cycle_17	-3.633633338662179e-09
cycle_18	0.0
cycle_19	2.5274065063030093e-09
cycle_20	-2.594166603753223e-09
cycle_21	0.0
cycle_22	-1.8639122467689617e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	2.5274065063030093e-09
cycle_26	2.5274065063030093e-09
cycle_27	2.593981307530413e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	2.5274065063030093e-09
cycle_31	1.8638989240926662e-09
cycle_32	2.9697931891448093e-09
cycle_33	0.0
cycle_34	-2.9701257564518357e-09
cycle_35	-1.8639122467689617e-09
cycle_36	-2.5276051252021148e-09
cycle_37	2.5274065063030093e-09
cycle_38	-2.9701257564518357e-09
cycle_39	0.0
cycle_40	-3.633633338662179e-09
cycle_41	3.6334860675779623e-09
cycle_42	1.8638989240926662e-09
cycle_43	3.6334860675779623e-09
cycle_44	0.0
cycle_45	-2.9035642779007276e-09
cycle_46	-3.633633338662179e-09
cycle_47	2.5274065063030093e-09
cycle_48	2.9032183879174056e-09
cycle_49	0.0
cycle_50	2.593981307530413e-09
cycle_51	3.6334860675779623e-09
cycle_52	0.0
cycle_53	3.6334860675779623e-09
cycle_54	-3.633633338662179e-09
cycle_55	1.8638989240926662e-09
cycle_56	1.8638989240926662e-09
cycle_57	-1.8639122467689617e-09
cycle_58	2.9697931891448093e-09
cycle_59	1.8638989240926662e-09
cycle_60	2.9032183879174056e-09
cycle_61	0.0
cycle_62	2.9032183879174056e-09
cycle_63	1.8638989240926662e-09
cycle_64	0.0
cycle_65	-1.8639122467689617e-09
cycle_66	2.9697931891448093e-09
cycle_67	0.0
cycle_68	-1.8639122467689617e-09
cycle_69	-1.8639122467689617e-09
cycle_70	-2.594166603753223e-09
cycle_71	1.8638989240926662e-09
cycle_72	3.6334860675779623e-09
cycle_73	2.593981307530413e-09
cycle_74	2.5274065063030093e-09
cycle_75	-2.5276051252021148e-09
cycle_76	2.9032183879174056e-09
cycle_77	2.9697931891448093e-09
cycle_78	1.8638989240926662e-09
cycle_79	-2.9035642779007276e-09
cycle_80	0.0
cycle_81	-2.9035642779007276e-09
cycle_82	2.9697931891448093e-09
cycle_83	2.593981307530413e-09
cycle_84	2.5274065063030093e-09
cycle_85	2.9697931891448093e-09
cycle_86	-1.8639122467689617e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	-3.633633338662179e-09
cycle_90	2.5274065063030093e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	0.0
cycle_94	2.9697931891448093e-09
cycle_95	0.0
cycle_96	1.8638989240926662e-09
cycle_97	-2.9035642779007276e-09
cycle_98	0.0
cycle_99	1.8638989240926662e-09
cycle_100	2.9697931891448093e-09
