Cycle	rkl
cycle_1	0.0
cycle_2	-1.0021383056724176e-08
cycle_3	-8.62864085737769e-09
cycle_4	8.627092595858699e-09
cycle_5	7.345894004195941e-09
cycle_6	-7.346428299026542e-09
cycle_7	8.627092595858699e-09
cycle_8	7.345894004195941e-09
cycle_9	5.953070536524052e-09
cycle_10	-7.127065826395551e-09
cycle_11	5.953070536524052e-09
cycle_12	7.126450263239548e-09
cycle_13	0.0
cycle_14	8.627092595858699e-09
cycle_15	1.0020450358361188e-08
cycle_16	8.846536336815092e-09
cycle_17	-1.0021383056724176e-08
cycle_18	-8.84800333000868e-09
cycle_19	7.345894004195941e-09
cycle_20	8.846536336815092e-09
cycle_21	8.846536336815092e-09
cycle_22	0.0
cycle_23	-8.62864085737769e-09
cycle_24	7.126450263239548e-09
cycle_25	7.126450263239548e-09
cycle_26	5.953070536524052e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	8.846536336815092e-09
cycle_30	0.0
cycle_31	-7.346428299026542e-09
cycle_32	0.0
cycle_33	-7.127065826395551e-09
cycle_34	-7.346428299026542e-09
cycle_35	7.345894004195941e-09
cycle_36	0.0
cycle_37	-7.127065826395551e-09
cycle_38	8.846536336815092e-09
cycle_39	8.627092595858699e-09
cycle_40	7.345894004195941e-09
cycle_41	7.126450263239548e-09
cycle_42	-5.953151804849455e-09
cycle_43	8.627092595858699e-09
cycle_44	0.0
cycle_45	5.953070536524052e-09
cycle_46	1.0020450358361188e-08
cycle_47	0.0
cycle_48	0.0
cycle_49	-7.346428299026542e-09
cycle_50	-8.84800333000868e-09
cycle_51	5.953070536524052e-09
cycle_52	-5.953151804849455e-09
cycle_53	-7.346428299026542e-09
cycle_54	0.0
cycle_55	7.345894004195941e-09
cycle_56	0.0
cycle_57	7.345894004195941e-09
cycle_58	8.846536336815092e-09
cycle_59	-8.62864085737769e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-8.84800333000868e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	1.0020450358361188e-08
cycle_66	-7.127065826395551e-09
cycle_67	8.846536336815092e-09
cycle_68	0.0
cycle_69	5.953070536524052e-09
cycle_70	0.0
cycle_71	-5.953151804849455e-09
cycle_72	-7.346428299026542e-09
cycle_73	1.0020450358361188e-08
cycle_74	7.345894004195941e-09
cycle_75	7.345894004195941e-09
cycle_76	5.953070536524052e-09
cycle_77	-1.0021383056724176e-08
cycle_78	-7.346428299026542e-09
cycle_79	-1.0021383056724176e-08
cycle_80	7.345894004195941e-09
cycle_81	-1.0021383056724176e-08
cycle_82	8.627092595858699e-09
cycle_83	7.126450263239548e-09
cycle_84	7.345894004195941e-09
cycle_85	1.0020450358361188e-08
cycle_86	-5.953151804849455e-09
cycle_87	8.627092595858699e-09
cycle_88	-8.62864085737769e-09
cycle_89	8.627092595858699e-09
cycle_90	0.0
cycle_91	-8.62864085737769e-09
cycle_92	0.0
cycle_93	-7.346428299026542e-09
cycle_94	0.0
cycle_95	5.953070536524052e-09
cycle_96	-7.127065826395551e-09
cycle_97	1.0020450358361188e-08
cycle_98	0.0
cycle_99	0.0
cycle_100	7.345894004195941e-09
