Cycle	rkl
cycle_1	-4.730660307927792e-12
cycle_2	-1.5947343556810267e-08
cycle_3	6.2357341512608855e-12
cycle_4	-1.1774197394842645e-08
cycle_5	1.1266074073645882e-08
cycle_6	4.730604796776561e-12
cycle_7	-6.2357341512608855e-12
cycle_8	1.7750519998305236e-08
cycle_9	1.5796261187972505e-08
cycle_10	1.5947017983908296e-08
cycle_11	0.0
cycle_12	1.1731939753012455e-08
cycle_13	1.1774026198452248e-08
cycle_14	1.627760470856998e-08
cycle_15	1.6731810548176185e-08
cycle_16	1.628425916333498e-08
cycle_17	1.6193990037827177e-08
cycle_18	-1.5628319138816238e-08
cycle_19	6.654454764998263e-12
cycle_20	1.1731939753012455e-08
cycle_21	-1.5628319138816238e-08
cycle_22	1.6605006036840564e-08
cycle_23	-1.4781967760946202e-08
cycle_24	2.1370158587163957e-08
cycle_25	-1.6196590124639698e-08
cycle_26	-7.107758825952715e-12
cycle_27	1.7049307465821784e-08
cycle_28	4.730604796776561e-12
cycle_29	4.730604796776561e-12
cycle_30	1.539235294778507e-08
cycle_31	1.5174861867084388e-08
cycle_32	1.627760470856998e-08
cycle_33	1.1512943542957288e-08
cycle_34	6.654454764998263e-12
cycle_35	-2.096699958098469e-08
cycle_36	-1.1307463132492757e-08
cycle_37	1.1731939753012455e-08
cycle_38	4.730604796776561e-12
cycle_39	-6.654399253847032e-12
cycle_40	0.0
cycle_41	1.6200679076039393e-08
cycle_42	1.6193990037827177e-08
cycle_43	-1.5185087298696942e-08
cycle_44	0.0
cycle_45	1.628425910782383e-08
cycle_46	1.1306873715088983e-08
cycle_47	1.6496600918625148e-08
cycle_48	-1.198495919174647e-08
cycle_49	-1.5800159625101173e-08
cycle_50	-1.5628319138816238e-08
cycle_51	1.6193990037827177e-08
cycle_52	1.518196962591034e-08
cycle_53	1.1984409520326977e-08
cycle_54	-8.61288818043704e-12
cycle_55	1.6452802509281383e-08
cycle_56	1.7555545350766977e-08
cycle_57	1.5544156184432723e-08
cycle_58	0.0
cycle_59	-1.650066133729311e-08
cycle_60	1.627760470856998e-08
cycle_61	6.2357341512608855e-12
cycle_62	1.6496600918625148e-08
cycle_63	1.1774026198452248e-08
cycle_64	6.2357341512608855e-12
cycle_65	1.1521556375626574e-08
cycle_66	-6.2357341512608855e-12
cycle_67	1.5174861867084388e-08
cycle_68	4.730604796776561e-12
cycle_69	2.0564820790713867e-08
cycle_70	-1.4971981543432378e-08
cycle_71	0.0
cycle_72	1.6200679076039393e-08
cycle_73	-1.558730550188514e-08
cycle_74	-2.0566514880027142e-08
cycle_75	-1.775446911711498e-08
cycle_76	4.730604796776561e-12
cycle_77	1.5174861867084388e-08
cycle_78	1.7555545350766977e-08
cycle_79	8.612832669285808e-12
cycle_80	-1.1266035715440381e-08
cycle_81	-1.1513461128931368e-08
cycle_82	1.6200679131550544e-08
cycle_83	1.1521556375626574e-08
cycle_84	2.1415038409244858e-08
cycle_85	0.0
cycle_86	0.0
cycle_87	4.730604796776561e-12
cycle_88	-1.579957242814345e-08
cycle_89	6.2357341512608855e-12
cycle_90	1.607108152112957e-08
cycle_91	-2.0962268920676763e-08
cycle_92	1.7752443792762307e-08
cycle_93	1.1266074073645882e-08
cycle_94	-1.6196590124639698e-08
cycle_95	-2.1370907765660974e-08
cycle_96	-2.1370907765660974e-08
cycle_97	-1.7300350596549663e-08
cycle_98	0.0
cycle_99	-2.052195380297661e-08
cycle_100	-1.6605497421551263e-08
