Cycle	rkl
cycle_1	-1.3752410321643538e-09
cycle_2	2.4157497113819204e-09
cycle_3	1.3751945693307732e-09
cycle_4	0.0
cycle_5	-1.4672908443813526e-09
cycle_6	-2.668269466488127e-09
cycle_7	0.0
cycle_8	1.4672591475139996e-09
cycle_9	-1.4672908443813526e-09
cycle_10	1.4672591475139996e-09
cycle_11	0.0
cycle_12	1.3751945693307732e-09
cycle_13	0.0
cycle_14	-1.2151590289555259e-09
cycle_15	0.0
cycle_16	2.4157497113819204e-09
cycle_17	2.4157497113819204e-09
cycle_18	0.0
cycle_19	2.4157497113819204e-09
cycle_20	2.4157497113819204e-09
cycle_21	2.5078142895651467e-09
cycle_22	0.0
cycle_23	2.6678962927739747e-09
cycle_24	2.6678962927739747e-09
cycle_25	1.4672591475139996e-09
cycle_26	1.3751945693307732e-09
cycle_27	-2.668269466488127e-09
cycle_28	1.3751945693307732e-09
cycle_29	1.3751945693307732e-09
cycle_30	2.5078142895651467e-09
cycle_31	0.0
cycle_32	1.4672591475139996e-09
cycle_33	1.2151442629892983e-09
cycle_34	-1.3752410321643538e-09
cycle_35	0.0
cycle_36	-2.508219160146652e-09
cycle_37	2.4157497113819204e-09
cycle_38	1.3751945693307732e-09
cycle_39	-1.2151590289555259e-09
cycle_40	-1.3752410321643538e-09
cycle_41	-1.4672908443813526e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	-1.4672908443813526e-09
cycle_45	-2.668269466488127e-09
cycle_46	-2.668269466488127e-09
cycle_47	2.6678962927739747e-09
cycle_48	-1.3752410321643538e-09
cycle_49	-2.508219160146652e-09
cycle_50	1.4672591475139996e-09
cycle_51	1.3751945693307732e-09
cycle_52	2.6678962927739747e-09
cycle_53	1.4672591475139996e-09
cycle_54	-1.2151590289555259e-09
cycle_55	1.3751945693307732e-09
cycle_56	-2.416169347929653e-09
cycle_57	2.5078142895651467e-09
cycle_58	1.4672591475139996e-09
cycle_59	2.6678962927739747e-09
cycle_60	2.6678962927739747e-09
cycle_61	1.2151442629892983e-09
cycle_62	2.5078142895651467e-09
cycle_63	1.3751945693307732e-09
cycle_64	-1.3752410321643538e-09
cycle_65	2.5078142895651467e-09
cycle_66	1.4672591475139996e-09
cycle_67	-1.3752410321643538e-09
cycle_68	1.4672591475139996e-09
cycle_69	-1.2151590289555259e-09
cycle_70	1.4672591475139996e-09
cycle_71	1.2151442629892983e-09
cycle_72	2.5078142895651467e-09
cycle_73	2.4157497113819204e-09
cycle_74	1.3751945693307732e-09
cycle_75	0.0
cycle_76	2.5078142895651467e-09
cycle_77	-1.3752410321643538e-09
cycle_78	-1.2151590289555259e-09
cycle_79	1.3751945693307732e-09
cycle_80	1.3751945693307732e-09
cycle_81	0.0
cycle_82	-1.3752410321643538e-09
cycle_83	-2.668269466488127e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	2.4157497113819204e-09
cycle_88	0.0
cycle_89	2.5078142895651467e-09
cycle_90	1.4672591475139996e-09
cycle_91	1.3751945693307732e-09
cycle_92	-1.4672908443813526e-09
cycle_93	0.0
cycle_94	1.4672591475139996e-09
cycle_95	0.0
cycle_96	1.3751945693307732e-09
cycle_97	0.0
cycle_98	2.5078142895651467e-09
cycle_99	2.6678962927739747e-09
cycle_100	1.3751945693307732e-09
