Cycle	rkl
cycle_1	0.0
cycle_2	3.762756709546622e-07
cycle_3	4.707969569750503e-10
cycle_4	3.5056880859363204e-07
cycle_5	2.48929374002671e-07
cycle_6	2.4856157881947283e-07
cycle_7	-3.543682209339316e-07
cycle_8	-3.268723103300175e-07
cycle_9	-3.013200799983906e-12
cycle_10	-2.3891106842865995e-07
cycle_11	-4.6151349408773967e-10
cycle_12	-3.374398445110671e-07
cycle_13	3.260318834352738e-07
cycle_14	3.711565580433174e-07
cycle_15	3.131237439890633e-07
cycle_16	3.1796882726808917e-07
cycle_17	2.493078304910412e-07
cycle_18	-3.09092808903344e-07
cycle_19	-2.4814743615486634e-07
cycle_20	-3.5406429332862643e-07
cycle_21	3.459258338667226e-07
cycle_22	3.4521992148262015e-07
cycle_23	-2.901295315105301e-10
cycle_24	3.4183007391330733e-07
cycle_25	-2.921272373446193e-07
cycle_26	3.013145288832675e-12
cycle_27	3.7065281410786355e-07
cycle_28	4.606316439392799e-10
cycle_29	-2.67680314136598e-07
cycle_30	3.253354656229668e-07
cycle_31	2.937331033403545e-07
cycle_32	3.5255995628480363e-07
cycle_33	-4.0527087241670756e-10
cycle_34	4.2054632953814064e-07
cycle_35	-3.4561798550880596e-07
cycle_36	4.3622960788081144e-07
cycle_37	-3.427806372080511e-10
cycle_38	3.1482225398837826e-07
cycle_39	3.5379252760758817e-07
cycle_40	-4.347660903514239e-07
cycle_41	3.602881752384768e-07
cycle_42	-3.239289709244808e-07
cycle_43	2.486479745988923e-07
cycle_44	3.7220088122680295e-10
cycle_45	-2.946139349702115e-07
cycle_46	3.1640017966738654e-07
cycle_47	3.619705995494549e-07
cycle_48	-3.7217551240864566e-07
cycle_49	5.098629851651992e-10
cycle_50	4.21565615749131e-10
cycle_51	-3.2733205124202414e-07
cycle_52	-3.448067697475743e-07
cycle_53	3.6119982982363297e-07
cycle_54	2.698008483292824e-12
cycle_55	-3.069156040425014e-12
cycle_56	3.5196400904879965e-07
cycle_57	-3.5230308109701625e-07
cycle_58	4.1911008685779905e-07
cycle_59	4.0184440802670807e-07
cycle_60	3.259038658387503e-07
cycle_61	3.7695720345176653e-07
cycle_62	3.3015790712465076e-07
cycle_63	-4.0527087241670756e-10
cycle_64	0.0
cycle_65	4.707969569750503e-10
cycle_66	3.526446344936929e-07
cycle_67	-3.0411070534031026e-07
cycle_68	3.5059823011440727e-07
cycle_69	5.098629851651992e-10
cycle_70	-2.481060759618181e-07
cycle_71	5.2036419617707e-10
cycle_72	-3.069156040425014e-12
cycle_73	2.485987360967279e-07
cycle_74	3.755826606943735e-07
cycle_75	3.4985462993297745e-07
cycle_76	2.698008483292824e-12
cycle_77	-3.38201705640806e-07
cycle_78	-3.3235273649845354e-07
cycle_79	-2.5662463087883225e-07
cycle_80	-2.488483566986943e-07
cycle_81	4.0296788106353176e-07
cycle_82	3.50656352343659e-07
cycle_83	3.532933632310886e-07
cycle_84	-4.997295355302356e-10
cycle_85	3.691408919093142e-07
cycle_86	3.3194647364176433e-07
cycle_87	3.431183547286665e-07
cycle_88	2.6774175726496097e-07
cycle_89	3.088278893725871e-07
cycle_90	3.635566149795544e-07
cycle_91	3.59869297750226e-07
cycle_92	-2.5863756264454807e-07
cycle_93	3.125398918557565e-07
cycle_94	-3.463540010351096e-10
cycle_95	-2.667454063187691e-07
cycle_96	0.0
cycle_97	-2.669232859187076e-07
cycle_98	3.516614293652687e-07
cycle_99	2.698008483292824e-12
cycle_100	3.27149090928458e-07
