Cycle	rkl
cycle_1	-1.174249752988743e-09
cycle_2	-3.449629470964055e-12
cycle_3	1.5292490669338576e-06
cycle_4	1.6564339903046843e-06
cycle_5	1.6487993239056031e-06
cycle_6	-1.4488562016801154e-09
cycle_7	1.19665467041008e-06
cycle_8	-1.9548696935656196e-06
cycle_9	1.643939150253182e-06
cycle_10	8.467141987544835e-10
cycle_11	1.6600852914550046e-09
cycle_12	-1.3907530127532652e-09
cycle_13	-1.5625198211965952e-06
cycle_14	-1.174249752988743e-09
cycle_15	1.5084136830156858e-06
cycle_16	-1.446793906900723e-09
cycle_17	-1.5355720225374014e-06
cycle_18	1.6083076358475168e-06
cycle_19	1.2923648817775302e-09
cycle_20	-8.467143652879372e-10
cycle_21	1.5620012266959193e-06
cycle_22	1.5968236103947042e-06
cycle_23	-4.641953488260242e-12
cycle_24	-1.474022509828643e-06
cycle_25	-9.05288899399892e-10
cycle_26	-1.1297393219256158e-06
cycle_27	1.7090537802744166e-06
cycle_28	0.0
cycle_29	1.5240807309524484e-06
cycle_30	1.6174011192582327e-06
cycle_31	1.561996442633884e-06
cycle_32	1.7033501917840255e-06
cycle_33	1.5597650439014288e-06
cycle_34	1.1967164736947922e-06
cycle_35	-1.1658349701182402e-06
cycle_36	2.0133832056012935e-06
cycle_37	-1.647298487006399e-06
cycle_38	-1.1658349701182402e-06
cycle_39	2.072901146066286e-06
cycle_40	1.2365922730239731e-09
cycle_41	1.6109022490384817e-06
cycle_42	-1.198407955538272e-06
cycle_43	-1.3907530127532652e-09
cycle_44	-1.5362033850552237e-06
cycle_45	-1.5774451997407901e-06
cycle_46	-1.622631527586904e-06
cycle_47	-1.6494152393908834e-06
cycle_48	-1.534220567034339e-06
cycle_49	1.5597650439014288e-06
cycle_50	1.613160036606498e-06
cycle_51	-1.192412246386887e-06
cycle_52	1.16557997725808e-06
cycle_53	1.5277295290494486e-06
cycle_54	1.225391539461107e-06
cycle_55	-9.64231694489115e-10
cycle_56	1.6702599952567176e-06
cycle_57	1.9572818472091136e-06
cycle_58	1.6139908743939557e-06
cycle_59	1.561996442633884e-06
cycle_60	-1.20045826046411e-06
cycle_61	1.5640095761826345e-06
cycle_62	1.3893342587500968e-09
cycle_63	1.59465882665355e-06
cycle_64	1.1965749275311133e-06
cycle_65	-1.1616000973879714e-06
cycle_66	-2.0104331305281775e-06
cycle_67	1.4768824315725126e-06
cycle_68	1.5653721406327925e-06
cycle_69	-4.7906123512575505e-12
cycle_70	-2.01051374354444e-06
cycle_71	1.6418254187300363e-06
cycle_72	-1.5845111472900797e-06
cycle_73	-1.0206477885077447e-09
cycle_74	5.976330541557218e-12
cycle_75	1.596930467029356e-06
cycle_76	1.200578141236086e-06
cycle_77	-1.6150304352757772e-06
cycle_78	1.196613379328415e-06
cycle_79	2.1261478368450604e-06
cycle_80	1.1985773518685683e-06
cycle_81	1.6157095261704058e-06
cycle_82	1.5561401399688535e-06
cycle_83	1.9572818472091136e-06
cycle_84	-1.1377565556358604e-09
cycle_85	-1.2876394950289693e-09
cycle_86	-3.449629470964055e-12
cycle_87	-2.0739185932483473e-06
cycle_88	9.056571603771602e-10
cycle_89	-4.784062035412262e-12
cycle_90	-1.1618275026492597e-06
cycle_91	1.1985773518685683e-06
cycle_92	-1.6140998115310445e-06
cycle_93	2.0134947467664865e-06
cycle_94	1.5103159865526017e-06
cycle_95	1.435728536058889e-09
cycle_96	-1.194346754496145e-06
cycle_97	-1.2336418724889775e-06
cycle_98	1.6096127741227484e-06
cycle_99	1.5597650439014288e-06
cycle_100	-1.5808571443565178e-06
