Cycle	rkl
cycle_1	-5.508507455731504e-08
cycle_2	-7.640476162862342e-08
cycle_3	7.516192751522155e-08
cycle_4	3.218324357012747e-08
cycle_5	8.114342531229113e-12
cycle_6	-3.225139028062429e-08
cycle_7	5.627365579075061e-08
cycle_8	1.3956391597957918e-11
cycle_9	8.114342531229113e-12
cycle_10	5.208951897595071e-08
cycle_11	1.2798651027878805e-11
cycle_12	5.749709841573747e-08
cycle_13	0.0
cycle_14	5.749709841573747e-08
cycle_15	5.627365573523946e-08
cycle_16	1.3326062475726985e-11
cycle_17	7.2813298779284e-08
cycle_18	-5.417881049352147e-08
cycle_19	-8.114342531229113e-12
cycle_20	-3.272023413325442e-08
cycle_21	8.114342531229113e-12
cycle_22	1.3956391597957918e-11
cycle_23	0.0
cycle_24	-5.507986278185939e-08
cycle_25	-3.21846311823748e-08
cycle_26	-5.57505688281168e-08
cycle_27	5.5375023511050614e-08
cycle_28	3.2718493470085264e-08
cycle_29	5.318064266734979e-08
cycle_30	1.3956391597957918e-11
cycle_31	3.3281020217490465e-08
cycle_32	5.365976996074551e-08
cycle_33	3.2737134281202174e-08
cycle_34	3.321321140337119e-08
cycle_35	5.626085708421158e-08
cycle_36	-3.225139028062429e-08
cycle_37	5.537033914704281e-08
cycle_38	7.403029705921327e-08
cycle_39	5.627365579075061e-08
cycle_40	1.3326062475726985e-11
cycle_41	-5.369664057841561e-08
cycle_42	1.3326062475726985e-11
cycle_43	0.0
cycle_44	-5.163526095586235e-08
cycle_45	1.2798651027878805e-11
cycle_46	5.323175922278267e-08
cycle_47	5.750231019119312e-08
cycle_48	-5.374685058123774e-08
cycle_49	1.3956391597957918e-11
cycle_50	5.537033914704281e-08
cycle_51	0.0
cycle_52	1.2798651027878805e-11
cycle_53	5.804656050267809e-08
cycle_54	1.3956391597957918e-11
cycle_55	5.259136098834105e-08
cycle_56	0.0
cycle_57	-5.416548443104574e-08
cycle_58	5.2755682100613654e-08
cycle_59	1.3428980150109737e-11
cycle_60	-1.395650262026038e-11
cycle_61	3.328038983285708e-08
cycle_62	5.112568501886017e-08
cycle_63	-5.2472674261228036e-08
cycle_64	1.3326062475726985e-11
cycle_65	-5.6847715035335256e-08
cycle_66	8.114342531229113e-12
cycle_67	-1.34290911724122e-11
cycle_68	5.542658870760775e-08
cycle_69	-5.320638896133545e-08
cycle_70	3.218324357012747e-08
cycle_71	5.159417071354255e-08
cycle_72	7.754783432067924e-08
cycle_73	0.0
cycle_74	5.585173101785301e-08
cycle_75	-5.753429610511063e-08
cycle_76	5.208420433833183e-08
cycle_77	5.2929370775167683e-08
cycle_78	5.208951897595071e-08
cycle_79	-7.395554002531668e-08
cycle_80	-8.114342531229113e-12
cycle_81	3.225000777540288e-08
cycle_82	5.487712662066713e-08
cycle_83	5.427850641170906e-08
cycle_84	5.2929370775167683e-08
cycle_85	-8.114342531229113e-12
cycle_86	7.403029705921327e-08
cycle_87	-8.114342531229113e-12
cycle_88	-3.225139028062429e-08
cycle_89	-7.63229043299063e-08
cycle_90	3.321384173249342e-08
cycle_91	5.428434846077579e-08
cycle_92	0.0
cycle_93	3.3281020217490465e-08
cycle_94	-8.114342531229113e-12
cycle_95	5.682311782218008e-08
cycle_96	-5.453181423087372e-08
cycle_97	-3.375892149160009e-08
cycle_98	5.682311782218008e-08
cycle_99	5.4628288337355e-08
cycle_100	1.3428980150109737e-11
