Cycle	rkl
cycle_1	-2.2273571875786047e-11
cycle_2	6.095679516704422e-09
cycle_3	0.0
cycle_4	-6.064368951452792e-09
cycle_5	-6.298811083826905e-09
cycle_6	6.823864640015387e-09
cycle_7	6.83185114036533e-09
cycle_8	3.822411054343888e-09
cycle_9	-8.604368550990671e-09
cycle_10	-6.064368951452792e-09
cycle_11	6.073406000339787e-09
cycle_12	2.3134383297929162e-11
cycle_13	2.3134383297929162e-11
cycle_14	-4.342645409938228e-09
cycle_15	5.393491986360743e-09
cycle_16	-2.967159851152701e-11
cycle_17	-2.967159851152701e-11
cycle_18	2.2273516364634816e-11
cycle_19	4.314541168781716e-09
cycle_20	6.063585855642373e-09
cycle_21	-8.575694321333316e-09
cycle_22	6.560303522640254e-09
cycle_23	-5.593636054346263e-09
cycle_24	-2.2273571875786047e-11
cycle_25	3.822411054343888e-09
cycle_26	4.314541168781716e-09
cycle_27	2.230993167984252e-11
cycle_28	5.839101424598425e-09
cycle_29	-8.57486986971523e-09
cycle_30	-5.622441678898582e-09
cycle_31	-5.629839650023172e-09
cycle_32	2.3134383297929162e-11
cycle_33	-4.0598278072678795e-09
cycle_34	-6.0541003876757316e-09
cycle_35	6.83185114036533e-09
cycle_36	-4.5668424042411004e-09
cycle_37	5.823883875155644e-09
cycle_38	5.839101424598425e-09
cycle_39	7.597470985665211e-09
cycle_40	5.862235807896354e-09
cycle_41	-5.817228532212226e-09
cycle_42	-8.0930641632726e-09
cycle_43	-4.314557267015573e-09
cycle_44	-6.328262691646103e-09
cycle_45	6.063585855642373e-09
cycle_46	0.0
cycle_47	-2.2273571875786047e-11
cycle_48	-2.2273571875786047e-11
cycle_49	-6.09666767070749e-09
cycle_50	-5.839952021968742e-09
cycle_51	5.3508988351325115e-09
cycle_52	3.5825817312762354e-09
cycle_53	-8.605192891586455e-09
cycle_54	5.862235918918657e-09
cycle_55	0.0
cycle_56	4.059760305707982e-09
cycle_57	-5.351547927023859e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	-5.593636054346263e-09
cycle_61	-6.3377096903849406e-09
cycle_62	-5.351547927023859e-09
cycle_63	6.297890431383735e-09
cycle_64	5.862235918918657e-09
cycle_65	-1.4912071577555253e-11
cycle_66	1.491196055525279e-11
cycle_67	-6.0866791051772395e-09
cycle_68	-5.600173214048709e-09
cycle_69	-4.313696344571127e-09
cycle_70	2.3134383297929162e-11
cycle_71	-3.848854568389015e-09
cycle_72	-5.394151847415429e-09
cycle_73	5.862235807896354e-09
cycle_74	-4.341784543004934e-09
cycle_75	5.3508988351325115e-09
cycle_76	6.095679516704422e-09
cycle_77	1.491196055525279e-11
cycle_78	4.3136803018484215e-09
cycle_79	0.0
cycle_80	6.6067418202919725e-09
cycle_81	2.1449064746548174e-11
cycle_82	-6.298811083826905e-09
cycle_83	-3.822421767996076e-09
cycle_84	6.83185114036533e-09
cycle_85	-7.0854708211776085e-09
cycle_86	-4.342645409938228e-09
cycle_87	-6.064368951452792e-09
cycle_88	6.3273259964802264e-09
cycle_89	6.053122780791398e-09
cycle_90	6.063585855642373e-09
cycle_91	-7.0854708211776085e-09
cycle_92	-4.341784543004934e-09
cycle_93	6.073406000339787e-09
cycle_94	6.053122780791398e-09
cycle_95	8.078014646084597e-09
cycle_96	2.2273516364634816e-11
cycle_97	5.592862339920401e-09
cycle_98	-7.625144793355076e-09
cycle_99	-4.0598278072678795e-09
cycle_100	5.855850193636769e-09
