Cycle	rkl
cycle_1	3.6728269976471495e-05
cycle_2	-9.193963158626861e-06
cycle_3	-9.153781566517694e-06
cycle_4	7.303137747993738e-06
cycle_5	2.144299578460407e-05
cycle_6	6.777275207980882e-06
cycle_7	2.3281242963357762e-05
cycle_8	6.952390896930449e-06
cycle_9	1.185069174924891e-05
cycle_10	-4.40125542772174e-06
cycle_11	7.0535046633457554e-06
cycle_12	2.3712369375539222e-05
cycle_13	1.0173731456009083e-05
cycle_14	4.950899754996296e-06
cycle_15	-1.4306886459758417e-05
cycle_16	2.873521083479602e-05
cycle_17	1.4988103761381932e-05
cycle_18	-1.705658723666348e-05
cycle_19	-9.509615317426778e-12
cycle_20	1.1617239171812788e-05
cycle_21	4.0933259599085225e-06
cycle_22	9.158140514942126e-06
cycle_23	-1.3657531217070584e-09
cycle_24	6.2492529738222835e-06
cycle_25	-4.082126548343723e-06
cycle_26	1.3962548077783854e-05
cycle_27	7.053131575118776e-06
cycle_28	7.247557367195956e-06
cycle_29	1.6065196888903621e-06
cycle_30	-9.879815974167538e-06
cycle_31	7.2564745611791714e-06
cycle_32	-1.2856698943797262e-06
cycle_33	-8.3936895384773e-06
cycle_34	-6.73806626161344e-06
cycle_35	1.8500719752401196e-05
cycle_36	1.497346645545905e-05
cycle_37	-1.8892816824767067e-05
cycle_38	3.074570060679349e-05
cycle_39	1.2391887970419901e-05
cycle_40	-8.25002241150452e-06
cycle_41	9.898217679882304e-06
cycle_42	8.564467030569567e-07
cycle_43	2.8690674561460128e-05
cycle_44	-3.3876745811733944e-05
cycle_45	2.16454890128448e-05
cycle_46	1.286545587453336e-06
cycle_47	1.0081989791632662e-05
cycle_48	-9.993748423475779e-06
cycle_49	3.277109790678079e-05
cycle_50	2.4409673814507205e-05
cycle_51	4.0266833839508465e-06
cycle_52	-6.794006300936406e-06
cycle_53	1.4160245031258345e-05
cycle_54	1.0723140565827016e-05
cycle_55	1.570323886063152e-05
cycle_56	-9.942212021218921e-06
cycle_57	-1.7569533266148518e-05
cycle_58	6.805796775533057e-06
cycle_59	-1.2410956304442777e-05
cycle_60	2.575634610352262e-05
cycle_61	1.3091747685933797e-09
cycle_62	-4.473366663426681e-06
cycle_63	-8.350206648799485e-06
cycle_64	0.0
cycle_65	1.0273393019732957e-05
cycle_66	1.2055819301526327e-05
cycle_67	-1.692757734150785e-06
cycle_68	-4.126538875104391e-06
cycle_69	-2.410047534145976e-05
cycle_70	-8.214091110347876e-06
cycle_71	8.332259194054892e-06
cycle_72	5.965837905130833e-06
cycle_73	1.253458525679596e-05
cycle_74	-9.906305200368948e-06
cycle_75	1.7140800596615602e-05
cycle_76	4.424726917973132e-06
cycle_77	1.7144675207469984e-05
cycle_78	-9.892864280602875e-06
cycle_79	-4.022605553266612e-06
cycle_80	-1.4112405584021381e-05
cycle_81	6.883237778310125e-06
cycle_82	1.0958502263458403e-05
cycle_83	1.935677631248467e-05
cycle_84	6.888219445499999e-06
cycle_85	-6.031842045728375e-06
cycle_86	1.0273393019732957e-05
cycle_87	-4.393181636863641e-06
cycle_88	9.66937088248132e-06
cycle_89	-8.54238000280727e-07
cycle_90	-1.7097023194190264e-05
cycle_91	-5.717703268515173e-06
cycle_92	2.3553041587465184e-05
cycle_93	1.233629448371687e-06
cycle_94	-1.6474152626844152e-05
cycle_95	1.2418763454480342e-05
cycle_96	-8.248524307696847e-06
cycle_97	4.72136661144873e-06
cycle_98	8.562107474685554e-07
cycle_99	4.897749762089454e-06
cycle_100	9.366150165279752e-06
