Cycle	rkl
cycle_1	0.0
cycle_2	-3.028815420691444e-09
cycle_3	-3.93172627788374e-09
cycle_4	-3.028815420691444e-09
cycle_5	-3.028815420691444e-09
cycle_6	-2.2633327434462558e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	-3.028815420691444e-09
cycle_10	0.0
cycle_11	2.7354178921967787e-09
cycle_12	-2.2633327434462558e-09
cycle_13	-2.735628001904189e-09
cycle_14	3.0286717023209064e-09
cycle_15	-3.459574737796345e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	3.0286717023209064e-09
cycle_19	3.166007400690063e-09
cycle_20	-3.1663873190090897e-09
cycle_21	-2.2633327434462558e-09
cycle_22	3.0286717023209064e-09
cycle_23	-3.1663873190090897e-09
cycle_24	3.4592612108141907e-09
cycle_25	-2.2633327434462558e-09
cycle_26	-2.2633327434462558e-09
cycle_27	3.166007400690063e-09
cycle_28	2.263266352109383e-09
cycle_29	0.0
cycle_30	2.263266352109383e-09
cycle_31	-3.93172627788374e-09
cycle_32	0.0
cycle_33	3.166007400690063e-09
cycle_34	-3.028815420691444e-09
cycle_35	3.166007400690063e-09
cycle_36	3.0286717023209064e-09
cycle_37	2.7354178921967787e-09
cycle_38	3.166007400690063e-09
cycle_39	0.0
cycle_40	3.4592612108141907e-09
cycle_41	-3.028815420691444e-09
cycle_42	3.0286717023209064e-09
cycle_43	-3.028815420691444e-09
cycle_44	3.166007400690063e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	3.931556469272124e-09
cycle_48	3.166007400690063e-09
cycle_49	2.7354178921967787e-09
cycle_50	-3.459574737796345e-09
cycle_51	3.4592612108141907e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	3.166007400690063e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	3.166007400690063e-09
cycle_58	-3.1663873190090897e-09
cycle_59	3.4592612108141907e-09
cycle_60	-3.028815420691444e-09
cycle_61	-2.735628001904189e-09
cycle_62	0.0
cycle_63	-2.2633327434462558e-09
cycle_64	-2.2633327434462558e-09
cycle_65	3.166007400690063e-09
cycle_66	0.0
cycle_67	3.4592612108141907e-09
cycle_68	0.0
cycle_69	3.166007400690063e-09
cycle_70	3.166007400690063e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	3.4592612108141907e-09
cycle_74	0.0
cycle_75	-3.1663873190090897e-09
cycle_76	-3.93172627788374e-09
cycle_77	-2.2633327434462558e-09
cycle_78	2.263266352109383e-09
cycle_79	-3.1663873190090897e-09
cycle_80	-2.2633327434462558e-09
cycle_81	-2.735628001904189e-09
cycle_82	2.7354178921967787e-09
cycle_83	0.0
cycle_84	-3.028815420691444e-09
cycle_85	2.263266352109383e-09
cycle_86	0.0
cycle_87	3.0286717023209064e-09
cycle_88	-3.1663873190090897e-09
cycle_89	-3.028815420691444e-09
cycle_90	0.0
cycle_91	-3.028815420691444e-09
cycle_92	3.0286717023209064e-09
cycle_93	3.166007400690063e-09
cycle_94	3.0286717023209064e-09
cycle_95	-3.1663873190090897e-09
cycle_96	3.166007400690063e-09
cycle_97	-3.028815420691444e-09
cycle_98	3.166007400690063e-09
cycle_99	3.4592612108141907e-09
cycle_100	3.0286717023209064e-09
