Cycle	rkl
cycle_1	0.0
cycle_2	-1.863918352995597e-09
cycle_3	1.1228407093000214e-09
cycle_4	1.88755649999095e-09
cycle_5	0.0
cycle_6	-1.863918352995597e-09
cycle_7	2.432431644994182e-09
cycle_8	1.88755649999095e-09
cycle_9	1.6675902880791682e-09
cycle_10	-1.1228443730360027e-09
cycle_11	-1.6915481237944618e-09
cycle_12	1.6675902880791682e-09
cycle_13	1.88755649999095e-09
cycle_14	-1.1228443730360027e-09
cycle_15	0.0
cycle_16	1.1228407093000214e-09
cycle_17	-1.6677195180392346e-09
cycle_18	0.0
cycle_19	1.6914225575703767e-09
cycle_20	2.432431644994182e-09
cycle_21	1.6914225575703767e-09
cycle_22	0.0
cycle_23	1.8637242304997415e-09
cycle_24	1.1228407093000214e-09
cycle_25	1.6914225575703767e-09
cycle_26	1.6675902880791682e-09
cycle_27	-1.1228443730360027e-09
cycle_28	1.8637242304997415e-09
cycle_29	1.6914225575703767e-09
cycle_30	1.88755649999095e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	2.432431644994182e-09
cycle_35	1.1228407093000214e-09
cycle_36	0.0
cycle_37	-1.1228443730360027e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	-1.1228443730360027e-09
cycle_41	1.1228407093000214e-09
cycle_42	-1.1228443730360027e-09
cycle_43	-1.1228443730360027e-09
cycle_44	0.0
cycle_45	-1.1228443730360027e-09
cycle_46	-1.6677195180392346e-09
cycle_47	-1.863918352995597e-09
cycle_48	2.432431644994182e-09
cycle_49	1.1228407093000214e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	1.8637242304997415e-09
cycle_53	-1.6677195180392346e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	-1.1228443730360027e-09
cycle_57	0.0
cycle_58	1.6675902880791682e-09
cycle_59	0.0
cycle_60	-1.1228443730360027e-09
cycle_61	1.1228407093000214e-09
cycle_62	1.88755649999095e-09
cycle_63	0.0
cycle_64	1.6675902880791682e-09
cycle_65	0.0
cycle_66	-2.432496537529971e-09
cycle_67	1.6675902880791682e-09
cycle_68	-1.6915481237944618e-09
cycle_69	1.88755649999095e-09
cycle_70	2.432431644994182e-09
cycle_71	1.88755649999095e-09
cycle_72	0.0
cycle_73	1.6675902880791682e-09
cycle_74	1.8637242304997415e-09
cycle_75	1.1228407093000214e-09
cycle_76	0.0
cycle_77	-1.8877469587508244e-09
cycle_78	1.1228407093000214e-09
cycle_79	-1.863918352995597e-09
cycle_80	1.8637242304997415e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	1.6914225575703767e-09
cycle_84	-1.1228443730360027e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	-1.1228443730360027e-09
cycle_90	-1.1228443730360027e-09
cycle_91	-1.6677195180392346e-09
cycle_92	1.8637242304997415e-09
cycle_93	0.0
cycle_94	1.6914225575703767e-09
cycle_95	1.6675902880791682e-09
cycle_96	1.6675902880791682e-09
cycle_97	-1.1228443730360027e-09
cycle_98	1.1228407093000214e-09
cycle_99	1.1228407093000214e-09
cycle_100	1.1228407093000214e-09
