Cycle	rkl
cycle_1	-2.8196265322577574e-09
cycle_2	-2.3798071291381007e-09
cycle_3	2.4863686109988237e-09
cycle_4	1.8893168696187956e-09
cycle_5	-8.144995788939013e-11
cycle_6	2.660478670701849e-09
cycle_7	8.43599079480839e-11
cycle_8	-8.436107368225976e-11
cycle_9	2.8196296963933776e-09
cycle_10	2.0919615484338294e-09
cycle_11	2.205418569989348e-09
cycle_12	-2.205579108238709e-09
cycle_13	9.3748619978129e-11
cycle_14	-1.799490612075516e-09
cycle_15	-3.004290760610928e-09
cycle_16	3.0511214110795493e-09
cycle_17	2.2271895439018863e-09
cycle_18	3.3323570569621097e-09
cycle_19	-1.4919790958245471e-09
cycle_20	2.9557038483396525e-09
cycle_21	8.144857011060935e-11
cycle_22	-2.109084684676077e-09
cycle_23	-8.144995788939013e-11
cycle_24	2.4863686109988237e-09
cycle_25	-2.0363122854583082e-09
cycle_26	0.0
cycle_27	-2.4864838521487798e-09
cycle_28	2.172094559771409e-09
cycle_29	2.672631116418245e-09
cycle_30	2.3436799168052858e-09
cycle_31	4.093009153827154e-09
cycle_32	-1.8892490905031423e-09
cycle_33	6.906702987308222e-11
cycle_34	-1.4919790958245471e-09
cycle_35	3.374885981788367e-09
cycle_36	2.9320399996812796e-09
cycle_37	3.6624632215875863e-09
cycle_38	2.5911825463076354e-09
cycle_39	-3.932247250038046e-09
cycle_40	2.9320399996812796e-09
cycle_41	7.197836771055677e-11
cycle_42	-1.8769353293812685e-09
cycle_43	3.653074509557541e-09
cycle_44	-2.3798071291381007e-09
cycle_45	-7.197881179976662e-11
cycle_46	4.0959204916646286e-09
cycle_47	3.7549771070288784e-09
cycle_48	1.8448937932902254e-09
cycle_49	2.1484281576000797e-09
cycle_50	2.651089958671804e-09
cycle_51	-8.144995788939013e-11
cycle_52	2.9320399996812796e-09
cycle_53	2.651089958671804e-09
cycle_54	-3.4347221178343545e-09
cycle_55	2.8866856682796538e-09
cycle_56	3.1059209648631736e-09
cycle_57	-2.30012131563484e-09
cycle_58	-2.591274139707167e-09
cycle_59	-1.799490612075516e-09
cycle_60	3.1059209648631736e-09
cycle_61	-1.799490612075516e-09
cycle_62	9.3748619978129e-11
cycle_63	2.558133482821745e-09
cycle_64	2.558133482821745e-09
cycle_65	8.144857011060935e-11
cycle_66	8.144857011060935e-11
cycle_67	2.0919615484338294e-09
cycle_68	3.526876957149483e-09
cycle_69	6.906702987308222e-11
cycle_70	2.7209647313064522e-09
cycle_71	5.967876193224697e-11
cycle_72	-2.958866263114146e-09
cycle_73	-3.341954601943087e-09
cycle_74	3.484411259524478e-09
cycle_75	-2.9323123929003714e-09
cycle_76	2.493897033328807e-09
cycle_77	8.144857011060935e-11
cycle_78	5.967876193224697e-11
cycle_79	-2.9242842591870044e-09
cycle_80	-8.436107368225976e-11
cycle_81	4.133467401690183e-09
cycle_82	1.8893168696187956e-09
cycle_83	-3.93515858787552e-09
cycle_84	-2.9085083230739883e-09
cycle_85	6.906702987308222e-11
cycle_86	-2.88673734916145e-09
cycle_87	5.967876193224697e-11
cycle_88	2.5911825463076354e-09
cycle_89	8.144857011060935e-11
cycle_90	0.0
cycle_91	3.653074509557541e-09
cycle_92	-6.9067696006897e-11
cycle_93	-3.3325658899130417e-09
cycle_94	2.2271895439018863e-09
cycle_95	3.3323570569621097e-09
cycle_96	-2.30012131563484e-09
cycle_97	2.958615186177127e-09
cycle_98	4.133467401690183e-09
cycle_99	2.4863686109988237e-09
cycle_100	7.197836771055677e-11
