Cycle	rkl
cycle_1	0.0
cycle_2	5.218705356746511e-09
cycle_3	-6.2836663095033884e-09
cycle_4	4.270936437844597e-09
cycle_5	6.282879438934685e-09
cycle_6	4.270936437844597e-09
cycle_7	6.282879438934685e-09
cycle_8	-6.2836663095033884e-09
cycle_9	5.517421797218702e-09
cycle_10	6.282879438934685e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	7.231030607623978e-09
cycle_14	5.517421797218702e-09
cycle_15	5.9841629984624944e-09
cycle_16	6.282879438934685e-09
cycle_17	5.517421797218702e-09
cycle_18	5.517421797218702e-09
cycle_19	5.9841629984624944e-09
cycle_20	5.517421797218702e-09
cycle_21	-7.231435228405303e-09
cycle_22	-4.271029308000607e-09
cycle_23	5.218705356746511e-09
cycle_24	0.0
cycle_25	-4.271029308000607e-09
cycle_26	-5.2191804766899e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	5.9841629984624944e-09
cycle_31	-4.271029308000607e-09
cycle_32	6.282879438934685e-09
cycle_33	-5.2191804766899e-09
cycle_34	5.218705356746511e-09
cycle_35	0.0
cycle_36	4.270936437844597e-09
cycle_37	-4.271029308000607e-09
cycle_38	0.0
cycle_39	4.270936437844597e-09
cycle_40	-5.517804047006081e-09
cycle_41	5.9841629984624944e-09
cycle_42	-5.2191804766899e-09
cycle_43	5.218705356746511e-09
cycle_44	5.218705356746511e-09
cycle_45	5.9841629984624944e-09
cycle_46	-5.517804047006081e-09
cycle_47	5.218705356746511e-09
cycle_48	5.218705356746511e-09
cycle_49	-5.2191804766899e-09
cycle_50	5.218705356746511e-09
cycle_51	4.270936437844597e-09
cycle_52	6.282879438934685e-09
cycle_53	5.218705356746511e-09
cycle_54	5.9841629984624944e-09
cycle_55	5.517421797218702e-09
cycle_56	-7.231435228405303e-09
cycle_57	-4.271029308000607e-09
cycle_58	-5.9850427391872074e-09
cycle_59	-4.271029308000607e-09
cycle_60	-7.231435228405303e-09
cycle_61	-5.2191804766899e-09
cycle_62	-5.517804047006081e-09
cycle_63	5.517421797218702e-09
cycle_64	0.0
cycle_65	6.282879438934685e-09
cycle_66	5.517421797218702e-09
cycle_67	-5.517804047006081e-09
cycle_68	7.231030607623978e-09
cycle_69	-4.271029308000607e-09
cycle_70	0.0
cycle_71	4.270936437844597e-09
cycle_72	-4.271029308000607e-09
cycle_73	-5.517804047006081e-09
cycle_74	5.218705356746511e-09
cycle_75	5.9841629984624944e-09
cycle_76	5.9841629984624944e-09
cycle_77	-6.2836663095033884e-09
cycle_78	6.282879438934685e-09
cycle_79	4.270936437844597e-09
cycle_80	0.0
cycle_81	5.517421797218702e-09
cycle_82	5.218705356746511e-09
cycle_83	-7.231435228405303e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	7.231030607623978e-09
cycle_87	-7.231435228405303e-09
cycle_88	-5.517804047006081e-09
cycle_89	5.9841629984624944e-09
cycle_90	-5.517804047006081e-09
cycle_91	5.9841629984624944e-09
cycle_92	0.0
cycle_93	7.231030607623978e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-4.271029308000607e-09
cycle_97	4.270936437844597e-09
cycle_98	6.282879438934685e-09
cycle_99	-7.231435228405303e-09
cycle_100	-7.231435228405303e-09
