Cycle	rkl
cycle_1	-1.1284932932564828e-08
cycle_2	1.1392889132100237e-08
cycle_3	1.1392889132100237e-08
cycle_4	0.0
cycle_5	-1.1284932932564828e-08
cycle_6	-1.0465797062320092e-08
cycle_7	7.816111369240986e-09
cycle_8	1.046438041774067e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	1.046438041774067e-08
cycle_12	1.1392889132100237e-08
cycle_13	-1.0465797062320092e-08
cycle_14	-1.1284932932564828e-08
cycle_15	1.1392889132100237e-08
cycle_16	-1.1394996335400975e-08
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	1.1392889132100237e-08
cycle_21	7.816111369240986e-09
cycle_22	-7.816157776563415e-09
cycle_23	-1.1394996335400975e-08
cycle_24	1.3932465015020767e-08
cycle_25	-1.0355733659483946e-08
cycle_26	1.3932465015020767e-08
cycle_27	0.0
cycle_28	1.046438041774067e-08
cycle_29	0.0
cycle_30	-7.816157776563415e-09
cycle_31	1.128277932194166e-08
cycle_32	1.128277932194166e-08
cycle_33	0.0
cycle_34	7.816111369240986e-09
cycle_35	1.128277932194166e-08
cycle_36	-1.1394996335400975e-08
cycle_37	1.0354270607582094e-08
cycle_38	-1.0465797062320092e-08
cycle_39	1.128277932194166e-08
cycle_40	0.0
cycle_41	0.0
cycle_42	0.0
cycle_43	7.816111369240986e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	1.128277932194166e-08
cycle_47	-1.3933155573742084e-08
cycle_48	0.0
cycle_49	-1.1394996335400975e-08
cycle_50	1.1392889132100237e-08
cycle_51	7.816111369240986e-09
cycle_52	0.0
cycle_53	1.0354270607582094e-08
cycle_54	1.046438041774067e-08
cycle_55	0.0
cycle_56	-1.1284932932564828e-08
cycle_57	1.3932465015020767e-08
cycle_58	0.0
cycle_59	-1.1284932932564828e-08
cycle_60	-1.0465797062320092e-08
cycle_61	-7.816157776563415e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	-1.0465797062320092e-08
cycle_65	1.046438041774067e-08
cycle_66	0.0
cycle_67	0.0
cycle_68	1.128277932194166e-08
cycle_69	1.3932465015020767e-08
cycle_70	1.1392889132100237e-08
cycle_71	-1.1394996335400975e-08
cycle_72	0.0
cycle_73	0.0
cycle_74	1.046438041774067e-08
cycle_75	-1.1284932932564828e-08
cycle_76	1.1392889132100237e-08
cycle_77	-1.0355733659483946e-08
cycle_78	7.816111369240986e-09
cycle_79	1.128277932194166e-08
cycle_80	-7.816157776563415e-09
cycle_81	1.0354270607582094e-08
cycle_82	0.0
cycle_83	0.0
cycle_84	1.3932465015020767e-08
cycle_85	1.0354270607582094e-08
cycle_86	1.1392889132100237e-08
cycle_87	-1.0465797062320092e-08
cycle_88	-1.1394996335400975e-08
cycle_89	-1.0465797062320092e-08
cycle_90	-1.1394996335400975e-08
cycle_91	0.0
cycle_92	1.1392889132100237e-08
cycle_93	0.0
cycle_94	-1.1394996335400975e-08
cycle_95	1.128277932194166e-08
cycle_96	1.128277932194166e-08
cycle_97	1.128277932194166e-08
cycle_98	-1.0465797062320092e-08
cycle_99	-1.0465797062320092e-08
cycle_100	1.3932465015020767e-08
