Cycle	rkl
cycle_1	0.0
cycle_2	-4.417554655411493e-09
cycle_3	1.6948109582415327e-12
cycle_4	3.255120673006928e-09
cycle_5	4.417413046464702e-09
cycle_6	4.333739145323534e-09
cycle_7	2.3699818219036217e-09
cycle_8	0.0
cycle_9	-4.3339696831345975e-09
cycle_10	-3.1161936364654252e-09
cycle_11	0.0
cycle_12	2.375983632063594e-09
cycle_13	3.585967189856376e-09
cycle_14	-2.426030265567647e-09
cycle_15	0.0
cycle_16	3.782634871996038e-09
cycle_17	3.782988200473625e-09
cycle_18	3.1715357007300327e-09
cycle_19	0.0
cycle_20	-1.1455281168082365e-12
cycle_21	1.432853835581227e-12
cycle_22	2.375983632063594e-09
cycle_23	3.228419809264693e-09
cycle_24	3.4817687621924165e-09
cycle_25	1.7608137170554983e-12
cycle_26	-1.1455281168082365e-12
cycle_27	3.035143580909505e-09
cycle_28	-3.88993975919405e-09
cycle_29	-1.1455281168082365e-12
cycle_30	-3.0827683739076406e-09
cycle_31	-3.834145612113815e-09
cycle_32	3.2557359586071755e-09
cycle_33	4.3348847289514936e-09
cycle_34	-3.090979527886617e-09
cycle_35	1.1455836279594678e-12
cycle_36	3.7271836172969586e-09
cycle_37	3.0825583752225327e-09
cycle_38	1.432853835581227e-12
cycle_39	1.6948109582415327e-12
cycle_40	-3.6719374207905275e-09
cycle_41	-3.1717212189974475e-09
cycle_42	-2.3700045814756265e-09
cycle_43	3.585967189856376e-09
cycle_44	2.4750427818354126e-09
cycle_45	-4.3339696831345975e-09
cycle_46	-4.335115211251406e-09
cycle_47	2.0481394358284888e-12
cycle_48	4.333739145323534e-09
cycle_49	-3.1171384917705325e-09
cycle_50	2.9832372128169027e-09
cycle_51	3.725750763461377e-09
cycle_52	-3.482181043512611e-09
cycle_53	0.0
cycle_54	1.4988565943951926e-12
cycle_55	3.173230511688274e-09
cycle_56	-3.537909187834032e-09
cycle_57	-2.4239821261318184e-09
cycle_58	2.9013719204940003e-09
cycle_59	3.6367734379538774e-09
cycle_60	-3.5864161085363833e-09
cycle_61	3.0908159365239385e-09
cycle_62	3.4317549912898926e-09
cycle_63	3.255120673006928e-09
cycle_64	-4.3339696831345975e-09
cycle_65	3.0317521271250314e-09
cycle_66	2.5304836004380604e-09
cycle_67	-3.6719374207905275e-09
cycle_68	3.671511261682525e-09
cycle_69	-2.3697426243529662e-09
cycle_70	-3.6375013001688217e-09
cycle_71	-4.229381289633238e-09
cycle_72	4.4416797462254465e-09
cycle_73	3.6711579332049382e-09
cycle_74	2.0481394358284888e-12
cycle_75	2.3699818219036217e-09
cycle_76	-3.5879149651307785e-09
cycle_77	3.083107602552815e-09
cycle_78	2.4239492635302895e-09
cycle_79	-3.1717212189974475e-09
cycle_80	-4.3339696831345975e-09
cycle_81	2.983786495658336e-09
cycle_82	-1.1455281168082365e-12
cycle_83	-4.335115211251406e-09
cycle_84	4.4416797462254465e-09
cycle_85	-1.432853835581227e-12
cycle_86	3.228419809264693e-09
cycle_87	3.671511261682525e-09
cycle_88	4.3348847289514936e-09
cycle_89	-1.4989121055464238e-12
cycle_90	-2.426030265567647e-09
cycle_91	3.585967189856376e-09
cycle_92	3.1715357007300327e-09
cycle_93	3.5874660464507713e-09
cycle_94	2.0481394358284888e-12
cycle_95	3.083107602552815e-09
cycle_96	-3.173416029955689e-09
cycle_97	-1.4989121055464238e-12
cycle_98	4.417413046464702e-09
cycle_99	2.4239492635302895e-09
cycle_100	0.0
