Cycle	rkl
cycle_1	0.0
cycle_2	2.9241162269322274e-09
cycle_3	0.0
cycle_4	-4.296121625113614e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	3.0256352423485566e-09
cycle_8	0.0
cycle_9	-3.0260305927676256e-09
cycle_10	-3.08516506786205e-09
cycle_11	0.0
cycle_12	2.9832232240067924e-09
cycle_13	3.0256352423485566e-09
cycle_14	0.0
cycle_15	1.713159669680664e-09
cycle_16	0.0
cycle_17	2.9832232240067924e-09
cycle_18	0.0
cycle_19	4.296094147093754e-09
cycle_20	0.0
cycle_21	2.9832232240067924e-09
cycle_22	3.0256352423485566e-09
cycle_23	2.9832232240067924e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	2.9832232240067924e-09
cycle_28	-3.08516506786205e-09
cycle_29	0.0
cycle_30	3.0847422394231216e-09
cycle_31	2.9832232240067924e-09
cycle_32	2.9241162269322274e-09
cycle_33	2.9832232240067924e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-1.7131784879609313e-09
cycle_37	0.0
cycle_38	2.9241162269322274e-09
cycle_39	3.0256352423485566e-09
cycle_40	0.0
cycle_41	2.9832232240067924e-09
cycle_42	0.0
cycle_43	-1.7131784879609313e-09
cycle_44	3.0256352423485566e-09
cycle_45	3.0847422394231216e-09
cycle_46	-1.7131784879609313e-09
cycle_47	0.0
cycle_48	3.0847422394231216e-09
cycle_49	-2.924530395631564e-09
cycle_50	0.0
cycle_51	-1.7131784879609313e-09
cycle_52	2.9832232240067924e-09
cycle_53	0.0
cycle_54	2.9832232240067924e-09
cycle_55	2.9241162269322274e-09
cycle_56	-2.9836648707259883e-09
cycle_57	-1.7131784879609313e-09
cycle_58	0.0
cycle_59	1.713159669680664e-09
cycle_60	-1.7131784879609313e-09
cycle_61	0.0
cycle_62	3.0847422394231216e-09
cycle_63	2.9241162269322274e-09
cycle_64	3.0847422394231216e-09
cycle_65	-2.9836648707259883e-09
cycle_66	-1.7131784879609313e-09
cycle_67	2.9241162269322274e-09
cycle_68	-4.296121625113614e-09
cycle_69	3.0256352423485566e-09
cycle_70	3.0847422394231216e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.7131784879609313e-09
cycle_74	3.0847422394231216e-09
cycle_75	-1.7131784879609313e-09
cycle_76	-2.924530395631564e-09
cycle_77	3.0256352423485566e-09
cycle_78	2.9241162269322274e-09
cycle_79	3.0256352423485566e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	1.713159669680664e-09
cycle_83	0.0
cycle_84	-3.0260305927676256e-09
cycle_85	0.0
cycle_86	-1.7131784879609313e-09
cycle_87	-1.7131784879609313e-09
cycle_88	3.0256352423485566e-09
cycle_89	2.9241162269322274e-09
cycle_90	2.9832232240067924e-09
cycle_91	1.713159669680664e-09
cycle_92	0.0
cycle_93	2.9241162269322274e-09
cycle_94	-4.296121625113614e-09
cycle_95	-1.7131784879609313e-09
cycle_96	4.296094147093754e-09
cycle_97	3.0847422394231216e-09
cycle_98	-2.924530395631564e-09
cycle_99	1.713159669680664e-09
cycle_100	2.9241162269322274e-09
