Cycle	rkl
cycle_1	6.9191047891159485e-09
cycle_2	-6.5101158353009225e-09
cycle_3	9.291883762418962e-09
cycle_4	1.4109741097723116e-08
cycle_5	1.20118819058046e-08
cycle_6	6.872202473751088e-09
cycle_7	-1.4799291403466697e-08
cycle_8	9.186138905104002e-09
cycle_9	1.4689796962175095e-08
cycle_10	1.2058828074978933e-08
cycle_11	0.0
cycle_12	1.7302270727270752e-12
cycle_13	0.0
cycle_14	9.292827951590255e-09
cycle_15	-1.4693546546151737e-08
cycle_16	6.50920861655635e-09
cycle_17	9.0820535536551e-09
cycle_18	6.510982752949701e-09
cycle_19	6.768396398904031e-09
cycle_20	1.7302270727270752e-12
cycle_21	6.872202473751088e-09
cycle_22	6.414000275345444e-09
cycle_23	-1.4510059820338483e-12
cycle_24	1.2058828074978933e-08
cycle_25	0.0
cycle_26	-8.30002733209767e-13
cycle_27	9.291883762418962e-09
cycle_28	-7.861489237370733e-13
cycle_29	1.1092793350542252e-12
cycle_30	1.20118819058046e-08
cycle_31	6.872202473751088e-09
cycle_32	1.2012991185139654e-08
cycle_33	1.205878422116946e-08
cycle_34	-9.090185160154363e-09
cycle_35	-1.4799291403466697e-08
cycle_36	8.299472220585358e-13
cycle_37	6.9782266631790435e-09
cycle_38	1.4325818337157514e-08
cycle_39	-6.511889916183122e-09
cycle_40	-1.4477232967990972e-08
cycle_41	9.283902202561478e-09
cycle_42	6.9782266631790435e-09
cycle_43	6.556775733468356e-09
cycle_44	1.20118819058046e-08
cycle_45	7.024063553018323e-09
cycle_46	1.174936531400661e-08
cycle_47	6.5561547857306834e-09
cycle_48	-1.2017523476348657e-08
cycle_49	-1.1092793350542252e-12
cycle_50	-1.4799291403466697e-08
cycle_51	6.413379327607771e-09
cycle_52	6.872202473751088e-09
cycle_53	6.872202473751088e-09
cycle_54	6.50920861655635e-09
cycle_55	-6.464838220310298e-09
cycle_56	1.1966595686585535e-08
cycle_57	-1.4510059820338483e-12
cycle_58	-6.980042932536179e-09
cycle_59	-6.6088232109073886e-09
cycle_60	-1.423472340000842e-08
cycle_61	1.205878422116946e-08
cycle_62	9.186138905104002e-09
cycle_63	1.2277298205853882e-08
cycle_64	-1.2237343471888096e-08
cycle_65	-6.5101158353009225e-09
cycle_66	-1.1092793350542252e-12
cycle_67	-1.2237299618078623e-08
cycle_68	-6.511889916183122e-09
cycle_69	7.860934125858421e-13
cycle_70	-1.7741363933510002e-12
cycle_71	6.366939975244179e-09
cycle_72	-6.464838220310298e-09
cycle_73	1.2277298205853882e-08
cycle_74	1.4508949597313858e-12
cycle_75	1.4508949597313858e-12
cycle_76	1.4229627781636722e-08
cycle_77	1.4472889775518638e-08
cycle_78	-1.7302825838783065e-12
cycle_79	1.1966551832776062e-08
cycle_80	1.2058828074978933e-08
cycle_81	1.4584880830836866e-08
cycle_82	6.60725613110813e-09
cycle_83	8.299472220585358e-13
cycle_84	6.873932756334966e-09
cycle_85	-6.875038593978644e-09
cycle_86	-1.7741363933510002e-12
cycle_87	6.873932700823815e-09
cycle_88	6.653049167137937e-09
cycle_89	6.872202473751088e-09
cycle_90	1.179576081256073e-08
cycle_91	-1.4510059820338483e-12
cycle_92	1.2058828074978933e-08
cycle_93	9.284846280710468e-09
cycle_94	0.0
cycle_95	-6.5101158353009225e-09
cycle_96	9.08994834958321e-09
cycle_97	-1.4693546546151737e-08
cycle_98	-6.828651699652966e-09
cycle_99	1.2058828074978933e-08
cycle_100	6.872202473751088e-09
