Cycle	rkl
cycle_1	1.4851296803453096e-08
cycle_2	1.5034956613035888e-10
cycle_3	-1.8021661940537115e-10
cycle_4	1.4889650623572948e-10
cycle_5	1.8319330719052118e-08
cycle_6	-2.0757097984880346e-08
cycle_7	1.9311398480326147e-08
cycle_8	0.0
cycle_9	1.9127271155827685e-08
cycle_10	1.1039314962157931e-08
cycle_11	-1.4853904328759882e-08
cycle_12	1.2339152088980399e-08
cycle_13	-1.5953383114553077e-08
cycle_14	1.5185773638570765e-08
cycle_15	1.5036877132335036e-08
cycle_16	1.8135282275899556e-08
cycle_17	-1.9134080209148863e-08
cycle_18	-2.2531311871798465e-08
cycle_19	-1.1631856589033873e-10
cycle_20	-1.3079741012500534e-08
cycle_21	1.8135282275899556e-08
cycle_22	2.4796178055286333e-08
cycle_23	2.0756313501291146e-08
cycle_24	0.0
cycle_25	-1.355087592136428e-08
cycle_26	-1.611900263265298e-08
cycle_27	1.5960895438649203e-08
cycle_28	1.2150727923820881e-08
cycle_29	2.156327905122879e-08
cycle_30	-1.4132663039845283e-08
cycle_31	1.163167340223481e-10
cycle_32	2.3096033752167955e-08
cycle_33	1.0163898667148175e-08
cycle_34	1.163167340223481e-10
cycle_35	-1.920180081604883e-08
cycle_36	-1.6761078802662865e-08
cycle_37	1.1039314962157931e-08
cycle_38	-1.3486976035981257e-08
cycle_39	2.0756313501291146e-08
cycle_40	-2.14623096517208e-08
cycle_41	-1.6888435594442086e-08
cycle_42	-8.645439919519049e-11
cycle_43	-1.9016310415231885e-08
cycle_44	1.354929929364701e-08
cycle_45	-1.9134080209148863e-08
cycle_46	-1.0194961819198767e-08
cycle_47	1.4851296803453096e-08
cycle_48	-1.8021661940537115e-10
cycle_49	1.6820893733449083e-08
cycle_50	-1.8021661940537115e-10
cycle_51	-1.5188291235812557e-08
cycle_52	1.3485404126711842e-08
cycle_53	1.5036877132335036e-08
cycle_54	0.0
cycle_55	-2.275108035298956e-08
cycle_56	1.177697939169775e-10
cycle_57	2.1457160659377195e-08
cycle_58	8.645434368403926e-11
cycle_59	1.177697939169775e-10
cycle_60	1.1219528694983438e-08
cycle_61	1.4889650623572948e-10
cycle_62	0.0
cycle_63	1.177697939169775e-10
cycle_64	0.0
cycle_65	8.645434368403926e-11
cycle_66	-1.215024009182386e-08
cycle_67	-1.1219621509628297e-08
cycle_68	2.2742412619791708e-08
cycle_69	1.5036877132335036e-08
cycle_70	0.0
cycle_71	-1.1631856589033873e-10
cycle_72	1.354929929364701e-08
cycle_73	-2.3013782657343995e-08
cycle_74	1.6699213289950166e-08
cycle_75	-1.3302938695058941e-08
cycle_76	1.8135282275899556e-08
cycle_77	2.2522528120294538e-08
cycle_78	-1.1631856589033873e-10
cycle_79	2.0275087553311977e-08
cycle_80	0.0
cycle_81	2.1457160659377195e-08
cycle_82	2.3096033696656804e-08
cycle_83	-1.3079741012500534e-08
cycle_84	1.900949958555387e-08
cycle_85	-1.2341126787163148e-08
cycle_86	-2.146376265610428e-08
cycle_87	0.0
cycle_88	1.4851296803453096e-08
cycle_89	1.8135282275899556e-08
cycle_90	1.0227942548457492e-08
cycle_91	-1.4890122468358413e-10
cycle_92	1.1039314962157931e-08
cycle_93	1.1039314962157931e-08
cycle_94	-1.503542290670623e-10
cycle_95	1.5034956613035888e-10
cycle_96	1.5001646369583455e-08
cycle_97	-1.1039404890222926e-08
cycle_98	-2.0281408719124983e-08
cycle_99	2.2522528120294538e-08
cycle_100	2.1778723546805878e-08
