Cycle	rkl
cycle_1	-4.975764578141195e-09
cycle_2	4.79366546457527e-12
cycle_3	3.799014602900996e-09
cycle_4	3.806983339682546e-09
cycle_5	-5.177863804384231e-09
cycle_6	-7.05106795173549e-09
cycle_7	-4.909015194343169e-09
cycle_8	-7.968736781549524e-12
cycle_9	5.4394282411607264e-09
cycle_10	-3.799126624404181e-09
cycle_11	-3.56538970569531e-09
cycle_12	-3.6991982810263835e-09
cycle_13	4.91534696278606e-09
cycle_14	-7.857290817980811e-09
cycle_15	-6.556480969255318e-09
cycle_16	7.184286554551278e-09
cycle_17	6.9740170860477235e-09
cycle_18	-5.177863804384231e-09
cycle_19	4.716108892299786e-09
cycle_20	3.9351785718899635e-09
cycle_21	3.910258228323471e-09
cycle_22	5.301524885759079e-09
cycle_23	-5.30846755442127e-09
cycle_24	3.799014602900996e-09
cycle_25	-5.117377799290779e-09
cycle_26	-3.710087792541117e-12
cycle_27	-4.915900297941533e-09
cycle_28	5.177469564188186e-12
cycle_29	6.354905157657242e-09
cycle_30	3.799014602900996e-09
cycle_31	6.8851035983641395e-12
cycle_32	-8.16051520802219e-09
cycle_33	7.184286554551278e-09
cycle_34	-5.436662786628688e-09
cycle_35	-4.716592338915859e-09
cycle_36	-3.710087792541117e-12
cycle_37	3.710143303692348e-12
cycle_38	-5.308467498910119e-09
cycle_39	-3.935322345771652e-09
cycle_40	3.710143303692348e-12
cycle_41	7.185753936322925e-09
cycle_42	-4.909015194343169e-09
cycle_43	-3.937029979805828e-09
cycle_44	4.79366546457527e-12
cycle_45	5.301524885759079e-09
cycle_46	3.710143303692348e-12
cycle_47	-6.747843561694111e-09
cycle_48	-6.556480969255318e-09
cycle_49	4.79366546457527e-12
cycle_50	-3.9120569561568175e-09
cycle_51	8.159446784894442e-09
cycle_52	-4.809086850965372e-09
cycle_53	-7.968736781549524e-12
cycle_54	-4.909015194343169e-09
cycle_55	-6.747843561694111e-09
cycle_56	7.049558214955454e-09
cycle_57	-3.799126624404181e-09
cycle_58	6.501299498751223e-12
cycle_59	3.710143303692348e-12
cycle_60	6.501299498751223e-12
cycle_61	5.174217609926757e-09
cycle_62	-4.975764578141195e-09
cycle_63	6.553755926841376e-09
cycle_64	-3.710087792541117e-12
cycle_65	5.109171918871169e-09
cycle_66	0.0
cycle_67	-4.79366546457527e-12
cycle_68	7.968681270398292e-12
cycle_69	6.767738813806545e-09
cycle_70	-7.0558616172000654e-09
cycle_71	0.0
cycle_72	4.91534696278606e-09
cycle_73	3.710143303692348e-12
cycle_74	-5.308467498910119e-09
cycle_75	-7.05106795173549e-09
cycle_76	3.806983284171395e-09
cycle_77	3.799014602900996e-09
cycle_78	5.177469564188186e-12
cycle_79	8.159446784894442e-09
cycle_80	5.30802618525783e-09
cycle_81	6.66167271345941e-09
cycle_82	3.799014602900996e-09
cycle_83	-7.0558616172000654e-09
cycle_84	0.0
cycle_85	-5.019154258878444e-09
cycle_86	3.806983284171395e-09
cycle_87	6.766655291645662e-09
cycle_88	3.9351785718899635e-09
cycle_89	5.018621962449288e-09
cycle_90	-5.106368272667083e-09
cycle_91	8.365018233646992e-09
cycle_92	-7.857290817980811e-09
cycle_93	6.922250939123131e-09
cycle_94	0.0
cycle_95	-8.164225351325882e-09
cycle_96	4.908461859187696e-09
cycle_97	6.501299498751223e-12
cycle_98	4.975363343540096e-09
cycle_99	3.799014602900996e-09
cycle_100	-7.857674622080424e-09
