Cycle	rkl
cycle_1	1.4768744560633706e-09
cycle_2	0.0
cycle_3	8.080945912425364e-10
cycle_4	0.0
cycle_5	-1.0863670518723723e-09
cycle_6	1.1534319055428455e-09
cycle_7	-1.198676491398487e-09
cycle_8	0.0
cycle_9	1.1534319055428455e-09
cycle_10	0.0
cycle_11	-1.1535064015077978e-09
cycle_12	0.0
cycle_13	1.198608046149019e-09
cycle_14	1.4768744560633706e-09
cycle_15	0.0
cycle_16	-8.081006419580206e-10
cycle_17	1.198608046149019e-09
cycle_18	-8.081006419580206e-10
cycle_19	1.0863089872081844e-09
cycle_20	1.1534319055428455e-09
cycle_21	1.0863089872081844e-09
cycle_22	-8.081006419580206e-10
cycle_23	1.4768744560633706e-09
cycle_24	8.080945912425364e-10
cycle_25	0.0
cycle_26	0.0
cycle_27	1.198608046149019e-09
cycle_28	0.0
cycle_29	8.080945912425364e-10
cycle_30	1.198608046149019e-09
cycle_31	0.0
cycle_32	8.080945912425364e-10
cycle_33	-1.476890887364135e-09
cycle_34	1.1314851278143578e-09
cycle_35	-1.476890887364135e-09
cycle_36	-1.1315371417630615e-09
cycle_37	-1.1315371417630615e-09
cycle_38	0.0
cycle_39	1.1314851278143578e-09
cycle_40	-1.1315371417630615e-09
cycle_41	8.080945912425364e-10
cycle_42	0.0
cycle_43	8.080945912425364e-10
cycle_44	1.1314851278143578e-09
cycle_45	1.1314851278143578e-09
cycle_46	1.1534319055428455e-09
cycle_47	1.0863089872081844e-09
cycle_48	1.1534319055428455e-09
cycle_49	-8.081006419580206e-10
cycle_50	1.1314851278143578e-09
cycle_51	8.080945912425364e-10
cycle_52	0.0
cycle_53	1.1534319055428455e-09
cycle_54	1.1534319055428455e-09
cycle_55	-1.0863670518723723e-09
cycle_56	-8.081006419580206e-10
cycle_57	1.4768744560633706e-09
cycle_58	-1.1535064015077978e-09
cycle_59	1.1314851278143578e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	1.1314851278143578e-09
cycle_63	-8.081006419580206e-10
cycle_64	1.4768744560633706e-09
cycle_65	-1.1535064015077978e-09
cycle_66	-1.1315371417630615e-09
cycle_67	-1.1315371417630615e-09
cycle_68	-1.1535064015077978e-09
cycle_69	8.080945912425364e-10
cycle_70	1.0863089872081844e-09
cycle_71	1.4768744560633706e-09
cycle_72	1.0863089872081844e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	1.1534319055428455e-09
cycle_76	0.0
cycle_77	1.198608046149019e-09
cycle_78	-1.198676491398487e-09
cycle_79	-1.0863670518723723e-09
cycle_80	-1.476890887364135e-09
cycle_81	8.080945912425364e-10
cycle_82	1.198608046149019e-09
cycle_83	-1.0863670518723723e-09
cycle_84	1.198608046149019e-09
cycle_85	0.0
cycle_86	-8.081006419580206e-10
cycle_87	-1.476890887364135e-09
cycle_88	1.0863089872081844e-09
cycle_89	-1.0863670518723723e-09
cycle_90	8.080945912425364e-10
cycle_91	1.198608046149019e-09
cycle_92	-1.476890887364135e-09
cycle_93	1.1314851278143578e-09
cycle_94	8.080945912425364e-10
cycle_95	1.0863089872081844e-09
cycle_96	0.0
cycle_97	-1.1535064015077978e-09
cycle_98	1.0863089872081844e-09
cycle_99	8.080945912425364e-10
cycle_100	1.198608046149019e-09
