Cycle	rkl
cycle_1	-2.4070989645963436e-09
cycle_2	0.0
cycle_3	2.18561285736385e-09
cycle_4	-2.1857728405016985e-09
cycle_5	0.0
cycle_6	2.3039928853663127e-09
cycle_7	0.0
cycle_8	-2.4070989645963436e-09
cycle_9	2.0827470859074992e-09
cycle_10	2.0827470859074992e-09
cycle_11	0.0
cycle_12	1.4733282927004154e-09
cycle_13	-2.08292610937022e-09
cycle_14	-2.4070989645963436e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-3.0165177578034275e-09
cycle_18	2.3039928853663127e-09
cycle_19	0.0
cycle_20	2.4068586568226635e-09
cycle_21	2.0827470859074992e-09
cycle_22	0.0
cycle_23	-2.08292610937022e-09
cycle_24	-2.1857728405016985e-09
cycle_25	-2.4070989645963436e-09
cycle_26	3.016437433167596e-09
cycle_27	2.18561285736385e-09
cycle_28	2.3039928853663127e-09
cycle_29	0.0
cycle_30	-2.1857728405016985e-09
cycle_31	3.016437433167596e-09
cycle_32	2.0827470859074992e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-2.08292610937022e-09
cycle_36	-2.304252233464865e-09
cycle_37	2.18561285736385e-09
cycle_38	0.0
cycle_39	1.4733282927004154e-09
cycle_40	0.0
cycle_41	2.3039928853663127e-09
cycle_42	-1.4733473330252878e-09
cycle_43	2.18561285736385e-09
cycle_44	0.0
cycle_45	1.4733282927004154e-09
cycle_46	-2.08292610937022e-09
cycle_47	-2.1857728405016985e-09
cycle_48	2.0827470859074992e-09
cycle_49	-1.4733473330252878e-09
cycle_50	2.18561285736385e-09
cycle_51	2.0827470859074992e-09
cycle_52	2.3039928853663127e-09
cycle_53	0.0
cycle_54	3.016437433167596e-09
cycle_55	2.3039928853663127e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-2.08292610937022e-09
cycle_59	2.18561285736385e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	-1.4733473330252878e-09
cycle_65	1.4733282927004154e-09
cycle_66	0.0
cycle_67	2.0827470859074992e-09
cycle_68	-2.4070989645963436e-09
cycle_69	2.18561285736385e-09
cycle_70	0.0
cycle_71	-2.1857728405016985e-09
cycle_72	0.0
cycle_73	3.016437433167596e-09
cycle_74	0.0
cycle_75	2.3039928853663127e-09
cycle_76	-1.4733473330252878e-09
cycle_77	2.3039928853663127e-09
cycle_78	0.0
cycle_79	-2.4070989645963436e-09
cycle_80	-2.4070989645963436e-09
cycle_81	2.18561285736385e-09
cycle_82	-2.1857728405016985e-09
cycle_83	-1.4733473330252878e-09
cycle_84	0.0
cycle_85	2.3039928853663127e-09
cycle_86	0.0
cycle_87	2.4068586568226635e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-2.4070989645963436e-09
cycle_91	0.0
cycle_92	3.016437433167596e-09
cycle_93	-2.1857728405016985e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-2.4070989645963436e-09
cycle_97	0.0
cycle_98	2.0827470859074992e-09
cycle_99	2.18561285736385e-09
cycle_100	2.18561285736385e-09
