Cycle	rkl
cycle_1	1.3860299574730561e-09
cycle_2	-2.2901749385795256e-09
cycle_3	-1.8799540812963755e-09
cycle_4	-1.3860411152144536e-09
cycle_5	1.7336612145868457e-09
cycle_6	-1.3860411152144536e-09
cycle_7	-1.7337525859417724e-09
cycle_8	1.8798196332880934e-09
cycle_9	0.0
cycle_10	1.7336612145868457e-09
cycle_11	1.8798196332880934e-09
cycle_12	0.0
cycle_13	1.7336612145868457e-09
cycle_14	-1.3860411152144536e-09
cycle_15	0.0
cycle_16	1.9424203911988513e-09
cycle_17	0.0
cycle_18	-1.7963421861111328e-09
cycle_19	-1.7963421861111328e-09
cycle_20	-1.8799540812963755e-09
cycle_21	1.9424203911988513e-09
cycle_22	-1.3860411152144536e-09
cycle_23	0.0
cycle_24	2.29013186192617e-09
cycle_25	-1.8799540812963755e-09
cycle_26	2.29013186192617e-09
cycle_27	1.9424203911988513e-09
cycle_28	0.0
cycle_29	1.3860299574730561e-09
cycle_30	0.0
cycle_31	-1.7337525859417724e-09
cycle_32	-1.7337525859417724e-09
cycle_33	1.8798196332880934e-09
cycle_34	-1.7337525859417724e-09
cycle_35	0.0
cycle_36	1.7962619724976037e-09
cycle_37	1.9424203911988513e-09
cycle_38	2.29013186192617e-09
cycle_39	1.3860299574730561e-09
cycle_40	0.0
cycle_41	1.9424203911988513e-09
cycle_42	-1.8799540812963755e-09
cycle_43	-1.942543681465736e-09
cycle_44	-1.8799540812963755e-09
cycle_45	1.8798196332880934e-09
cycle_46	1.3860299574730561e-09
cycle_47	0.0
cycle_48	2.29013186192617e-09
cycle_49	-1.8799540812963755e-09
cycle_50	-1.942543681465736e-09
cycle_51	1.8798196332880934e-09
cycle_52	1.9424203911988513e-09
cycle_53	0.0
cycle_54	1.7336612145868457e-09
cycle_55	1.8798196332880934e-09
cycle_56	0.0
cycle_57	1.7962619724976037e-09
cycle_58	-1.7963421861111328e-09
cycle_59	-1.7963421861111328e-09
cycle_60	1.9424203911988513e-09
cycle_61	-1.3860411152144536e-09
cycle_62	1.8798196332880934e-09
cycle_63	-1.942543681465736e-09
cycle_64	2.29013186192617e-09
cycle_65	1.3860299574730561e-09
cycle_66	1.7962619724976037e-09
cycle_67	-1.8799540812963755e-09
cycle_68	-1.942543681465736e-09
cycle_69	-2.2901749385795256e-09
cycle_70	-1.8799540812963755e-09
cycle_71	-2.2901749385795256e-09
cycle_72	1.7962619724976037e-09
cycle_73	-1.7337525859417724e-09
cycle_74	-1.3860411152144536e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	2.29013186192617e-09
cycle_78	1.7962619724976037e-09
cycle_79	1.9424203911988513e-09
cycle_80	1.3860299574730561e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	1.3860299574730561e-09
cycle_84	-1.3860411152144536e-09
cycle_85	1.3860299574730561e-09
cycle_86	1.7962619724976037e-09
cycle_87	-2.2901749385795256e-09
cycle_88	1.3860299574730561e-09
cycle_89	1.7962619724976037e-09
cycle_90	-2.2901749385795256e-09
cycle_91	1.8798196332880934e-09
cycle_92	-1.3860411152144536e-09
cycle_93	0.0
cycle_94	-1.942543681465736e-09
cycle_95	-1.3860411152144536e-09
cycle_96	0.0
cycle_97	1.7962619724976037e-09
cycle_98	-1.3860411152144536e-09
cycle_99	0.0
cycle_100	0.0
