Cycle	rkl
cycle_1	5.773202649272946e-08
cycle_2	-4.930611474662783e-12
cycle_3	6.299729926606545e-08
cycle_4	4.329409136749618e-08
cycle_5	4.359993877045554e-08
cycle_6	-5.804712571721993e-08
cycle_7	-6.205289770910838e-08
cycle_8	3.5056402225563943e-12
cycle_9	-3.803735104668249e-12
cycle_10	-6.63474665207886e-08
cycle_11	-6.265581065090231e-08
cycle_12	5.802233538076962e-08
cycle_13	6.328212265316324e-08
cycle_14	6.662668883272715e-08
cycle_15	6.803102647889858e-08
cycle_16	8.264757023201952e-08
cycle_17	4.3289160756021516e-08
cycle_18	-6.331585605812151e-08
cycle_19	-4.026390332256824e-12
cycle_20	3.5056402225563943e-12
cycle_21	-5.865946067773464e-08
cycle_22	8.20458596062501e-08
cycle_23	-6.205289770910838e-08
cycle_24	5.80211330647451e-08
cycle_25	4.262062597293337e-08
cycle_26	4.2928725352275876e-08
cycle_27	-3.7282954501449694e-12
cycle_28	5.8325504148637464e-08
cycle_29	4.329409136749618e-08
cycle_30	5.8636282163071485e-08
cycle_31	-2.6014190801504355e-12
cycle_32	4.359993877045554e-08
cycle_33	0.0
cycle_34	-4.262415120859231e-08
cycle_35	-4.026390332256824e-12
cycle_36	3.5056402225563943e-12
cycle_37	-6.331585605812151e-08
cycle_38	-6.63474665207886e-08
cycle_39	-3.803735104668249e-12
cycle_40	-2.6014190801504355e-12
cycle_41	3.803735104668249e-12
cycle_42	-4.930611474662783e-12
cycle_43	6.263262442018913e-08
cycle_44	6.735559099357857e-08
cycle_45	3.803735104668249e-12
cycle_46	-5.8354117760117674e-08
cycle_47	4.930611474662783e-12
cycle_48	6.261303509003113e-08
cycle_49	6.328212265316324e-08
cycle_50	-6.331958435357166e-08
cycle_51	6.328212265316324e-08
cycle_52	-4.3297699758859665e-08
cycle_53	0.0
cycle_54	4.3289160756021516e-08
cycle_55	-4.29895053999374e-08
cycle_56	8.20458596062501e-08
cycle_57	4.365734851408121e-08
cycle_58	6.203572261442858e-08
cycle_59	-8.205500579006042e-08
cycle_60	-4.366124772836599e-08
cycle_61	6.698853738384969e-08
cycle_62	-4.29895053999374e-08
cycle_63	3.5056402225563943e-12
cycle_64	6.23989724890528e-08
cycle_65	-5.835009136978542e-08
cycle_66	5.8325504148637464e-08
cycle_67	6.167007032820138e-08
cycle_68	-4.360304267647663e-08
cycle_69	-3.803735104668249e-12
cycle_70	-6.30116880895315e-08
cycle_71	8.077879570800306e-08
cycle_72	5.773322880875398e-08
cycle_73	6.167007032820138e-08
cycle_74	4.292902344715799e-08
cycle_75	6.203191887932391e-08
cycle_76	5.832953053896972e-08
cycle_77	-4.262415120859231e-08
cycle_78	-4.3292769147385e-08
cycle_79	2.6014190801504355e-12
cycle_80	-6.10944859702478e-08
cycle_81	6.803102647889858e-08
cycle_82	0.0
cycle_83	-4.366094963348388e-08
cycle_84	3.803735104668249e-12
cycle_85	-4.3292769147385e-08
cycle_86	6.328212265316324e-08
cycle_87	-5.895300431157935e-08
cycle_88	-4.298980349481951e-08
cycle_89	-2.6014190801504355e-12
cycle_90	-5.925834722919632e-08
cycle_91	-8.138380991340455e-08
cycle_92	5.863507984704697e-08
cycle_93	3.5056402225563943e-12
cycle_94	0.0
cycle_95	5.773202649272946e-08
cycle_96	3.803735104668249e-12
cycle_97	-8.205760720914057e-08
cycle_98	-4.3603340771358745e-08
cycle_99	6.167149529945348e-08
cycle_100	6.699204302407225e-08
